,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002084.SZ,20210812,5.7,6.08,5.63,5.96,5.75,0.21,3.6522,259091.71,154076.869
1,002084.SZ,20210811,5.76,5.98,5.7,5.75,5.69,0.06,1.0545,204005.96,118094.192
2,002084.SZ,20210810,5.38,5.76,5.3,5.69,5.35,0.34,6.3551,176701.17,98973.557
3,002084.SZ,20210809,5.18,5.39,5.11,5.35,5.18,0.17,3.2819,76606.82,40493.18
4,002084.SZ,20210806,5.35,5.35,5.16,5.18,5.3,-0.12,-2.2642,74459.67,38747.356
5,002084.SZ,20210805,5.3,5.36,5.24,5.3,5.35,-0.05,-0.9346,64936.58,34398.999
6,002084.SZ,20210804,5.38,5.38,5.3,5.35,5.35,0.0,0.0,53586.83,28565.655
7,002084.SZ,20210803,5.41,5.49,5.34,5.35,5.34,0.01,0.1873,67783.21,36649.196
8,002084.SZ,20210802,5.27,5.36,5.16,5.34,5.29,0.05,0.9452,65449.05,34505.529
9,002084.SZ,20210730,5.3,5.34,5.2,5.29,5.31,-0.02,-0.3766,61956.37,32720.672
10,002084.SZ,20210729,5.33,5.4,5.3,5.31,5.31,0.0,0.0,58912.65,31435.025
11,002084.SZ,20210728,5.58,5.58,5.27,5.31,5.57,-0.26,-4.6679,70121.34,37747.457
12,002084.SZ,20210727,5.55,5.66,5.5,5.57,5.56,0.01,0.1799,63196.99,35295.603
13,002084.SZ,20210726,5.61,5.66,5.49,5.56,5.64,-0.08,-1.4184,70764.93,39508.354
14,002084.SZ,20210723,5.72,5.77,5.61,5.64,5.68,-0.04,-0.7042,84197.99,47839.182
15,002084.SZ,20210722,5.75,5.82,5.67,5.68,5.78,-0.1,-1.7301,82567.65,47459.877
16,002084.SZ,20210721,5.83,5.85,5.7,5.78,5.8,-0.02,-0.3448,83479.88,48136.553
17,002084.SZ,20210720,5.7,5.83,5.64,5.8,5.74,0.06,1.0453,80460.55,46337.67
18,002084.SZ,20210719,5.64,5.78,5.6,5.74,5.67,0.07,1.2346,94823.7,53947.9
19,002084.SZ,20210716,5.62,5.73,5.55,5.67,5.63,0.04,0.7105,96018.68,54491.85
20,002084.SZ,20210715,5.71,5.74,5.54,5.63,5.71,-0.08,-1.4011,119181.03,66905.986
21,002084.SZ,20210714,5.48,5.75,5.44,5.71,5.54,0.17,3.0686,199160.74,112080.077
22,002084.SZ,20210713,5.35,5.74,5.33,5.54,5.23,0.31,5.9273,244401.27,136052.252
23,002084.SZ,20210712,5.19,5.26,5.16,5.23,5.19,0.04,0.7707,44315.99,23091.745
24,002084.SZ,20210709,5.25,5.26,5.1,5.19,5.22,-0.03,-0.5747,53442.15,27644.141
25,002084.SZ,20210708,5.33,5.34,5.22,5.22,5.32,-0.1,-1.8797,53170.55,27973.947
26,002084.SZ,20210707,5.29,5.36,5.29,5.32,5.33,-0.01,-0.1876,38543.57,20515.436
27,002084.SZ,20210706,5.33,5.35,5.28,5.33,5.32,0.01,0.188,27732.83,14746.755
28,002084.SZ,20210705,5.35,5.35,5.27,5.32,5.3,0.02,0.3774,32622.41,17277.958
29,002084.SZ,20210702,5.28,5.38,5.26,5.3,5.31,-0.01,-0.1883,41702.0,22141.603
30,002084.SZ,20210701,5.39,5.39,5.3,5.31,5.39,-0.08,-1.4842,34302.3,18346.881
