,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688133.SH,20210812,285.01,290.99,282.13,286.65,291.3,-4.65,-1.5963,3117.67,88956.87
1,688133.SH,20210811,285.62,294.33,280.01,291.3,290.01,1.29,0.4448,2833.9,81512.982
2,688133.SH,20210810,318.8,318.8,285.1,290.01,310.45,-20.44,-6.584,5369.8,158525.528
3,688133.SH,20210809,285.6,313.87,282.0,310.45,288.42,22.03,7.6382,5978.1,182847.969
4,688133.SH,20210806,302.0,307.14,282.24,288.42,298.08,-9.66,-3.2407,3840.04,111746.519
5,688133.SH,20210805,291.11,311.96,288.0,298.08,300.0,-1.92,-0.64,4275.64,128323.821
6,688133.SH,20210804,289.98,301.66,286.0,300.0,291.73,8.27,2.8348,4067.98,121335.996
7,688133.SH,20210803,281.0,296.67,271.03,291.73,282.83,8.9,3.1468,5154.13,148024.978
8,688133.SH,20210802,271.0,288.8,259.8,282.83,273.52,9.31,3.4038,6743.07,185749.268
9,688133.SH,20210730,297.0,302.8,271.28,273.52,298.05,-24.53,-8.2302,7165.4,202046.856
10,688133.SH,20210729,275.1,300.0,271.78,298.05,275.0,23.05,8.3818,9592.78,279619.986
11,688133.SH,20210728,258.0,285.0,250.0,275.0,260.66,14.34,5.5014,7352.38,199331.978
12,688133.SH,20210727,249.96,276.0,246.91,260.66,248.2,12.46,5.0201,8492.67,223483.192
13,688133.SH,20210726,245.0,258.88,236.0,248.2,250.89,-2.69,-1.0722,6099.78,150068.842
14,688133.SH,20210723,251.35,266.77,244.0,250.89,261.6,-10.71,-4.094,8984.38,227060.287
15,688133.SH,20210722,277.34,277.34,253.29,261.6,278.42,-16.82,-6.0412,11015.28,288189.625
16,688133.SH,20210721,269.95,281.97,263.49,278.42,268.3,10.12,3.7719,6015.37,166888.956
17,688133.SH,20210720,256.64,269.88,254.02,268.3,256.5,11.8,4.6004,5704.71,151536.457
18,688133.SH,20210719,267.5,272.85,246.0,256.5,268.99,-12.49,-4.6433,13626.52,350991.686
19,688133.SH,20210716,289.7,290.2,265.0,268.99,289.7,-20.71,-7.1488,11754.29,319596.35
20,688133.SH,20210715,299.12,300.76,286.01,289.7,303.2,-13.5,-4.4525,5759.52,168078.326
21,688133.SH,20210714,289.2,308.0,282.78,303.2,290.51,12.69,4.3682,6217.24,184886.442
22,688133.SH,20210713,308.14,309.9,290.0,290.51,306.11,-15.6,-5.0962,8379.64,248431.382
23,688133.SH,20210712,299.5,307.0,276.31,306.11,294.01,12.1,4.1155,9861.78,291150.795
24,688133.SH,20210709,293.83,307.77,287.17,294.01,298.1,-4.09,-1.372,5278.78,156342.097
25,688133.SH,20210708,304.05,319.0,296.0,298.1,305.18,-7.08,-2.3199,6912.64,210722.772
26,688133.SH,20210707,273.5,310.0,273.5,305.18,275.06,30.12,10.9503,9269.47,276703.016
27,688133.SH,20210706,323.91,325.5,260.31,275.06,323.91,-48.85,-15.0813,19919.41,563716.828
28,688133.SH,20210705,303.0,331.97,299.22,323.91,304.16,19.75,6.4933,6922.01,221013.272
29,688133.SH,20210702,326.41,327.98,304.0,304.16,328.0,-23.84,-7.2683,7460.0,231737.165
30,688133.SH,20210701,320.0,334.98,306.0,328.0,317.87,10.13,3.1868,4277.8,138356.258
