,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002511.SZ,20210812,22.7,22.88,22.13,22.3,22.9,-0.6,-2.6201,387123.65,866862.324
1,002511.SZ,20210811,22.65,23.49,22.3,22.9,22.64,0.26,1.1484,565035.92,1295045.969
2,002511.SZ,20210810,21.38,22.64,21.29,22.64,21.5,1.14,5.3023,577958.85,1276678.3
3,002511.SZ,20210809,19.94,21.76,19.8,21.5,20.09,1.41,7.0184,513685.34,1085419.249
4,002511.SZ,20210806,20.61,20.69,19.89,20.09,20.5,-0.41,-2.0,237679.58,476588.394
5,002511.SZ,20210805,20.2,21.0,20.11,20.5,20.33,0.17,0.8362,341590.29,704961.062
6,002511.SZ,20210804,20.65,20.8,20.16,20.33,20.66,-0.33,-1.5973,336181.42,685756.232
7,002511.SZ,20210803,20.08,20.79,19.92,20.66,20.29,0.37,1.8236,425628.14,871450.525
8,002511.SZ,20210802,19.11,20.43,18.68,20.29,19.6,0.69,3.5204,495419.63,978018.157
9,002511.SZ,20210730,20.0,20.27,19.2,19.6,19.7,-0.1,-0.5076,407330.53,802176.62
10,002511.SZ,20210729,20.4,20.46,19.59,19.7,20.03,-0.33,-1.6475,369661.08,731746.967
11,002511.SZ,20210728,19.68,20.5,19.53,20.03,19.82,0.21,1.0595,375500.86,750827.808
12,002511.SZ,20210727,20.71,20.9,19.8,19.82,20.6,-0.78,-3.7864,311542.38,632760.511
13,002511.SZ,20210726,20.87,21.16,20.14,20.6,21.08,-0.48,-2.277,338225.81,697491.87
14,002511.SZ,20210723,22.06,22.15,20.91,21.08,22.04,-0.96,-4.3557,447904.0,952554.469
15,002511.SZ,20210722,22.02,22.22,21.71,22.04,22.28,-0.24,-1.0772,318260.41,699219.292
16,002511.SZ,20210721,22.34,22.57,21.96,22.28,22.12,0.16,0.7233,325338.21,722426.431
17,002511.SZ,20210720,22.4,22.82,22.02,22.12,22.43,-0.31,-1.3821,315590.22,703510.694
18,002511.SZ,20210719,22.7,22.95,22.14,22.43,22.79,-0.36,-1.5796,269643.68,607062.473
19,002511.SZ,20210716,23.28,23.36,22.61,22.79,23.27,-0.48,-2.0627,340989.55,780240.006
20,002511.SZ,20210715,24.41,24.41,23.03,23.27,24.33,-1.06,-4.3568,542246.98,1267177.262
21,002511.SZ,20210714,23.83,24.97,23.46,24.33,24.03,0.3,1.2484,538275.24,1314257.5
22,002511.SZ,20210713,22.9,24.49,22.72,24.03,22.63,1.4,6.1865,585757.37,1392556.703
23,002511.SZ,20210712,23.5,23.5,22.37,22.63,23.1,-0.47,-2.0346,432840.44,985749.854
24,002511.SZ,20210709,23.01,23.38,22.69,23.1,23.3,-0.2,-0.8584,296343.53,683562.731
25,002511.SZ,20210708,24.8,24.85,23.25,23.3,24.45,-1.15,-4.7035,482431.07,1145340.064
26,002511.SZ,20210707,24.83,25.09,24.32,24.45,24.88,-0.43,-1.7283,419356.67,1030752.811
27,002511.SZ,20210706,25.91,25.94,24.48,24.88,25.75,-0.87,-3.3786,450274.47,1121616.619
28,002511.SZ,20210705,25.84,26.13,25.39,25.75,25.93,-0.18,-0.6942,267394.2,687844.925
29,002511.SZ,20210702,26.45,26.75,25.8,25.93,26.55,-0.62,-2.3352,194586.88,510111.147
30,002511.SZ,20210701,27.3,27.37,26.46,26.55,27.55,-1.0,-3.6298,264721.42,709822.984
