,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603885.SH,20210812,13.03,13.34,13.0,13.05,13.18,-0.13,-0.9863,59322.38,78111.995
1,603885.SH,20210811,12.86,13.25,12.75,13.18,12.99,0.19,1.4627,83119.6,108570.556
2,603885.SH,20210810,13.13,13.23,12.65,12.99,13.26,-0.27,-2.0362,98981.16,127186.419
3,603885.SH,20210809,12.35,13.35,12.3,13.26,12.59,0.67,5.3217,93087.11,120263.409
4,603885.SH,20210806,13.27,13.44,12.48,12.59,13.11,-0.52,-3.9664,104671.36,132997.863
5,603885.SH,20210805,12.21,13.2,12.12,13.11,12.07,1.04,8.6164,138161.83,176925.515
6,603885.SH,20210804,12.33,12.33,12.03,12.07,12.23,-0.16,-1.3083,75587.07,92059.072
7,603885.SH,20210803,12.02,12.36,11.88,12.23,11.76,0.47,3.9966,175188.25,212681.251
8,603885.SH,20210802,11.47,11.98,11.4,11.76,11.81,-0.05,-0.4234,102030.23,120032.084
9,603885.SH,20210730,12.04,12.04,11.44,11.81,12.05,-0.24,-1.9917,86701.15,101333.781
10,603885.SH,20210729,12.1,12.26,12.0,12.05,12.1,-0.05,-0.4132,57828.81,69842.727
11,603885.SH,20210728,12.31,12.42,11.92,12.1,12.37,-0.27,-2.1827,58598.25,71047.175
12,603885.SH,20210727,12.25,12.56,12.2,12.37,12.3,0.07,0.5691,98671.46,122135.376
13,603885.SH,20210726,12.79,12.8,12.07,12.3,13.24,-0.94,-7.0997,162996.96,201538.363
14,603885.SH,20210723,13.43,13.6,13.23,13.24,13.61,-0.37,-2.7186,67153.48,89724.797
15,603885.SH,20210722,14.23,14.33,13.44,13.61,14.15,-0.54,-3.8163,132052.57,181806.778
16,603885.SH,20210721,14.77,15.0,14.1,14.15,14.91,-0.76,-5.0973,139300.77,199728.827
17,603885.SH,20210720,15.02,15.55,14.7,14.91,15.03,-0.12,-0.7984,66512.08,99758.77
18,603885.SH,20210719,14.15,15.2,14.12,15.03,14.25,0.78,5.4737,126937.99,187555.022
19,603885.SH,20210716,14.48,14.63,14.1,14.25,14.9,-0.65,-4.3624,94426.66,134873.77
20,603885.SH,20210715,14.89,14.95,14.03,14.9,15.36,-0.46,-2.9948,170295.74,246882.043
21,603885.SH,20210714,14.97,15.4,13.61,15.36,15.12,0.24,1.5873,267619.1,385326.442
22,603885.SH,20210713,14.2,15.24,14.16,15.12,14.38,0.74,5.146,98797.8,145634.826
23,603885.SH,20210712,14.5,14.55,14.06,14.38,14.5,-0.12,-0.8276,55718.88,79670.994
24,603885.SH,20210709,14.27,14.56,14.12,14.5,14.32,0.18,1.257,53004.7,75945.026
25,603885.SH,20210708,14.6,14.69,14.27,14.32,14.62,-0.3,-2.052,38227.6,55038.219
26,603885.SH,20210707,14.83,14.86,14.52,14.62,14.76,-0.14,-0.9485,34035.41,49931.701
27,603885.SH,20210706,14.7,15.15,14.53,14.76,14.66,0.1,0.6821,51062.58,75642.608
28,603885.SH,20210705,15.28,15.3,14.6,14.66,15.06,-0.4,-2.656,46117.03,68169.977
29,603885.SH,20210702,15.19,15.25,14.88,15.06,15.09,-0.03,-0.1988,38100.5,57426.456
30,603885.SH,20210701,15.45,15.45,15.08,15.09,15.26,-0.17,-1.114,26847.1,40835.654
