,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600649.SH,20210812,4.45,4.46,4.41,4.44,4.46,-0.02,-0.4484,73835.38,32715.924
1,600649.SH,20210811,4.41,4.49,4.4,4.46,4.41,0.05,1.1338,145799.52,64965.714
2,600649.SH,20210810,4.42,4.43,4.39,4.41,4.42,-0.01,-0.2262,74269.6,32717.408
3,600649.SH,20210809,4.4,4.44,4.38,4.42,4.42,0.0,0.0,166371.39,73547.435
4,600649.SH,20210806,4.41,4.42,4.34,4.42,4.42,0.0,0.0,103985.68,45426.485
5,600649.SH,20210805,4.41,4.45,4.39,4.42,4.42,0.0,0.0,116564.36,51488.791
6,600649.SH,20210804,4.44,4.44,4.4,4.42,4.45,-0.03,-0.6742,118544.94,52284.151
7,600649.SH,20210803,4.47,4.47,4.43,4.45,4.48,-0.03,-0.6696,117168.22,52089.319
8,600649.SH,20210802,4.47,4.51,4.46,4.48,4.48,0.0,0.0,183447.17,82198.042
9,600649.SH,20210730,4.51,4.52,4.47,4.48,4.51,-0.03,-0.6652,53190.36,23825.506
10,600649.SH,20210729,4.51,4.52,4.49,4.51,4.51,0.0,0.0,43538.77,19607.009
11,600649.SH,20210728,4.52,4.55,4.47,4.51,4.53,-0.02,-0.4415,97672.06,44000.983
12,600649.SH,20210727,4.56,4.56,4.5,4.53,4.56,-0.03,-0.6579,81830.21,37005.772
13,600649.SH,20210726,4.59,4.59,4.54,4.56,4.61,-0.05,-1.0846,90209.84,41149.534
14,600649.SH,20210723,4.62,4.64,4.59,4.61,4.64,-0.03,-0.6466,58078.85,26732.219
15,600649.SH,20210722,4.63,4.65,4.61,4.64,4.62,0.02,0.4329,48144.91,22267.685
16,600649.SH,20210721,4.65,4.67,4.6,4.62,4.65,-0.03,-0.6452,98493.56,45606.218
17,600649.SH,20210720,4.65,4.68,4.64,4.65,4.66,-0.01,-0.2146,46669.4,21730.162
18,600649.SH,20210719,4.7,4.7,4.64,4.66,4.7,-0.04,-0.8511,58871.4,27445.838
19,600649.SH,20210716,4.72,4.73,4.69,4.7,4.71,-0.01,-0.2123,55147.03,25964.934
20,600649.SH,20210715,4.7,4.73,4.69,4.71,4.71,0.0,0.0,70730.28,33317.212
21,600649.SH,20210714,4.69,4.71,4.67,4.71,4.68,0.03,0.641,80612.88,37838.648
22,600649.SH,20210713,4.7,4.7,4.66,4.68,4.69,-0.01,-0.2132,80023.82,37385.946
23,600649.SH,20210712,4.71,4.73,4.67,4.69,4.69,0.0,0.0,89366.02,41956.071
24,600649.SH,20210709,4.68,4.7,4.68,4.69,4.7,-0.01,-0.2128,57029.51,26747.157
25,600649.SH,20210708,4.71,4.72,4.67,4.7,4.72,-0.02,-0.4237,60792.46,28517.117
26,600649.SH,20210707,4.72,4.72,4.7,4.72,4.72,0.0,0.0,74528.29,35090.859
27,600649.SH,20210706,4.71,4.75,4.69,4.72,4.73,-0.01,-0.2114,96491.52,45536.649
28,600649.SH,20210705,4.71,4.75,4.69,4.73,4.69,0.04,0.8529,58303.12,27487.337
29,600649.SH,20210702,4.77,4.77,4.69,4.69,4.76,-0.07,-1.4706,84496.22,39865.593
30,600649.SH,20210701,4.75,4.79,4.74,4.76,4.76,0.0,0.0,111791.52,53230.636
