,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688179.SH,20210812,115.39,118.62,112.14,116.7,116.39,0.31,0.2663,6168.42,71367.756
1,688179.SH,20210811,120.5,121.0,112.85,116.39,120.37,-3.98,-3.3065,9866.59,114556.683
2,688179.SH,20210810,125.27,127.37,118.55,120.37,125.52,-5.15,-4.1029,9186.95,111345.939
3,688179.SH,20210809,123.97,127.5,122.82,125.52,122.82,2.7,2.1983,5289.75,66527.366
4,688179.SH,20210806,127.99,129.25,122.69,122.82,128.01,-5.19,-4.0544,8702.51,108502.935
5,688179.SH,20210805,126.67,130.8,125.59,128.01,129.07,-1.06,-0.8213,8282.18,106327.354
6,688179.SH,20210804,121.9,129.95,120.2,129.07,123.49,5.58,4.5186,13168.67,167517.85
7,688179.SH,20210803,114.5,125.0,110.02,123.49,113.16,10.33,9.1287,15506.93,184888.521
8,688179.SH,20210802,106.62,113.49,103.04,113.16,106.93,6.23,5.8262,10920.17,118605.851
9,688179.SH,20210730,114.07,115.39,105.61,106.93,115.0,-8.07,-7.0174,16451.91,178300.996
10,688179.SH,20210729,113.22,117.56,113.0,115.0,111.46,3.54,3.176,9147.47,105660.897
11,688179.SH,20210728,111.2,115.51,96.56,111.46,112.07,-0.61,-0.5443,12989.51,140767.967
12,688179.SH,20210727,109.34,115.88,107.0,112.07,109.5,2.57,2.347,10984.91,124941.769
13,688179.SH,20210726,111.86,115.0,105.3,109.5,112.88,-3.38,-2.9943,11176.62,122144.258
14,688179.SH,20210723,122.06,122.06,109.97,112.88,120.88,-8.0,-6.6181,13830.21,158139.742
15,688179.SH,20210722,125.25,125.8,120.0,120.88,125.24,-4.36,-3.4813,9920.91,120642.242
16,688179.SH,20210721,118.95,125.78,118.95,125.24,119.95,5.29,4.4102,7972.48,98444.34
17,688179.SH,20210720,116.0,121.98,115.12,119.95,119.81,0.14,0.1169,9595.96,113883.074
18,688179.SH,20210719,118.77,122.48,117.53,119.81,118.6,1.21,1.0202,7977.98,95444.584
19,688179.SH,20210716,123.0,124.45,116.98,118.6,122.53,-3.93,-3.2074,11274.84,135687.653
20,688179.SH,20210715,124.52,130.0,120.6,122.53,127.6,-5.07,-3.9734,13645.79,169476.02
21,688179.SH,20210714,126.0,130.86,122.34,127.6,127.25,0.35,0.275,9395.38,119338.81
22,688179.SH,20210713,125.2,128.88,123.52,127.25,124.69,2.56,2.0531,9945.45,125526.433
23,688179.SH,20210712,118.58,127.88,117.42,124.69,118.0,6.69,5.6695,17039.08,210100.254
24,688179.SH,20210709,120.5,121.0,113.0,118.0,120.49,-2.49,-2.0666,12716.67,148252.622
25,688179.SH,20210708,125.0,127.9,117.8,120.49,125.5,-5.01,-3.992,17971.52,217825.946
26,688179.SH,20210707,118.4,129.48,117.05,125.5,120.89,4.61,3.8134,20061.97,252103.649
27,688179.SH,20210706,149.58,150.82,119.24,120.89,148.29,-27.4,-18.4773,31390.07,404899.522
28,688179.SH,20210705,147.95,154.0,145.06,148.29,148.5,-0.21,-0.1414,11831.76,175725.872
29,688179.SH,20210702,151.9,157.6,145.03,148.5,151.04,-2.54,-1.6817,12443.24,186771.491
30,688179.SH,20210701,140.41,158.15,140.05,151.04,140.24,10.8,7.7011,14256.49,213583.125
