,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000906.SZ,20210812,10.9,11.01,10.75,10.76,10.97,-0.21,-1.9143,31725.31,34313.078
1,000906.SZ,20210811,11.26,11.29,10.9,10.97,11.22,-0.25,-2.2282,50900.2,55926.643
2,000906.SZ,20210810,10.88,11.3,10.55,11.22,10.81,0.41,3.7928,89411.62,97957.398
3,000906.SZ,20210809,10.59,10.95,10.53,10.81,10.71,0.1,0.9337,44602.76,47968.504
4,000906.SZ,20210806,10.61,10.74,10.48,10.71,10.74,-0.03,-0.2793,32840.72,34827.664
5,000906.SZ,20210805,10.7,10.94,10.45,10.74,10.89,-0.15,-1.3774,53422.77,57029.159
6,000906.SZ,20210804,10.93,11.03,10.7,10.89,10.93,-0.04,-0.366,47461.75,51505.273
7,000906.SZ,20210803,11.42,11.42,10.75,10.93,11.48,-0.55,-4.7909,78184.13,85475.142
8,000906.SZ,20210802,10.94,11.54,10.38,11.48,10.78,0.7,6.4935,101446.36,110641.573
9,000906.SZ,20210730,10.76,11.04,10.51,10.78,10.86,-0.08,-0.7366,56959.14,61474.755
10,000906.SZ,20210729,11.13,11.43,10.83,10.86,10.99,-0.13,-1.1829,56063.8,61993.838
11,000906.SZ,20210728,11.72,11.72,10.82,10.99,11.58,-0.59,-5.095,87306.98,96609.311
12,000906.SZ,20210727,11.7,12.07,11.55,11.58,11.58,0.0,0.0,97702.86,115904.017
13,000906.SZ,20210726,11.84,12.05,11.45,11.58,11.95,-0.37,-3.0962,51582.3,60394.005
14,000906.SZ,20210723,12.29,12.4,11.93,11.95,12.4,-0.45,-3.629,55022.65,66250.589
15,000906.SZ,20210722,11.99,12.42,11.82,12.4,11.83,0.57,4.8183,70267.74,85878.406
16,000906.SZ,20210721,11.95,12.17,11.48,11.83,11.97,-0.14,-1.1696,85732.29,100736.573
17,000906.SZ,20210720,12.5,12.5,11.84,11.97,12.39,-0.42,-3.3898,53346.07,64252.509
18,000906.SZ,20210719,12.62,12.84,12.34,12.39,12.64,-0.25,-1.9778,54088.96,68036.38
19,000906.SZ,20210716,13.11,13.16,12.62,12.64,13.09,-0.45,-3.4377,70899.1,90842.39
20,000906.SZ,20210715,13.25,13.25,12.8,13.09,13.07,0.02,0.153,54432.85,71013.408
21,000906.SZ,20210714,12.95,13.3,12.81,13.07,13.11,-0.04,-0.3051,57629.04,75449.641
22,000906.SZ,20210713,12.72,13.18,12.32,13.11,12.72,0.39,3.066,94338.56,121031.38
23,000906.SZ,20210712,11.99,12.73,11.86,12.72,11.77,0.95,8.0714,83443.56,103013.659
24,000906.SZ,20210709,11.54,11.91,11.44,11.77,11.55,0.22,1.9048,68054.91,79633.102
25,000906.SZ,20210708,11.98,11.98,10.69,11.55,11.88,-0.33,-2.7778,83749.21,96884.886
26,000906.SZ,20210707,11.72,12.08,11.61,11.88,11.71,0.17,1.4518,86002.98,101620.735
27,000906.SZ,20210706,12.2,12.2,11.47,11.71,11.87,-0.16,-1.3479,92025.8,109035.994
28,000906.SZ,20210705,11.6,11.97,11.32,11.87,11.3,0.57,5.0442,76844.04,89990.664
29,000906.SZ,20210702,12.06,12.11,11.2,11.3,12.06,-0.76,-6.3018,123243.68,141898.116
30,000906.SZ,20210701,13.0,13.13,11.77,12.06,12.94,-0.88,-6.8006,126560.18,155482.929
