,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002549.SZ,20210812,12.85,13.68,12.71,13.03,13.08,-0.05,-0.3823,394334.12,521118.411
1,002549.SZ,20210811,12.08,13.08,11.96,13.08,11.89,1.19,10.0084,436852.27,546514.757
2,002549.SZ,20210810,11.79,12.26,11.5,11.89,11.8,0.09,0.7627,355484.27,422632.091
3,002549.SZ,20210809,11.84,12.08,11.53,11.8,11.47,0.33,2.8771,407898.2,482081.168
4,002549.SZ,20210806,11.42,12.2,11.2,11.47,11.75,-0.28,-2.383,402057.02,465910.155
5,002549.SZ,20210805,11.96,12.68,11.6,11.75,11.91,-0.16,-1.3434,455936.12,546184.885
6,002549.SZ,20210804,11.5,12.01,11.21,11.91,12.0,-0.09,-0.75,535680.23,618835.847
7,002549.SZ,20210803,11.14,12.25,10.81,12.0,11.14,0.86,7.7199,779103.11,923785.903
8,002549.SZ,20210802,10.99,11.14,10.35,11.14,10.13,1.01,9.9704,156619.9,172287.01
9,002549.SZ,20210730,9.65,10.13,9.62,10.13,9.21,0.92,9.9891,224697.17,227181.351
10,002549.SZ,20210729,9.22,9.42,9.12,9.21,9.07,0.14,1.5436,141772.37,131491.23
11,002549.SZ,20210728,9.45,9.49,8.86,9.07,9.57,-0.5,-5.2247,185699.53,168992.932
12,002549.SZ,20210727,9.51,9.99,9.42,9.57,9.54,0.03,0.3145,219027.31,212659.664
13,002549.SZ,20210726,9.41,9.73,9.27,9.54,9.47,0.07,0.7392,170615.8,162263.122
14,002549.SZ,20210723,9.86,9.88,9.45,9.47,9.6,-0.13,-1.3542,265867.06,256811.033
15,002549.SZ,20210722,9.15,9.66,9.15,9.6,9.15,0.45,4.918,269961.61,255880.902
16,002549.SZ,20210721,9.32,9.32,9.09,9.15,9.33,-0.18,-1.9293,180507.76,165635.727
17,002549.SZ,20210720,8.69,9.38,8.55,9.33,8.77,0.56,6.3854,246679.73,222088.974
18,002549.SZ,20210719,8.94,9.02,8.75,8.77,8.75,0.02,0.2286,133469.68,118459.154
19,002549.SZ,20210716,8.86,9.08,8.7,8.75,8.85,-0.1,-1.1299,106237.25,94384.139
20,002549.SZ,20210715,8.75,8.9,8.6,8.85,8.87,-0.02,-0.2255,122427.34,107374.894
21,002549.SZ,20210714,9.07,9.15,8.82,8.87,8.99,-0.12,-1.3348,137710.39,123436.985
22,002549.SZ,20210713,9.0,9.14,8.83,8.99,9.0,-0.01,-0.1111,165857.18,148930.05
23,002549.SZ,20210712,8.76,9.0,8.6,9.0,8.67,0.33,3.8062,213172.59,187925.086
24,002549.SZ,20210709,8.43,8.72,8.35,8.67,8.49,0.18,2.1201,163414.79,140544.355
25,002549.SZ,20210708,8.2,8.51,8.15,8.49,8.14,0.35,4.2998,164786.27,137824.979
26,002549.SZ,20210707,8.12,8.18,8.05,8.14,8.17,-0.03,-0.3672,46318.44,37578.796
27,002549.SZ,20210706,8.14,8.24,8.07,8.17,8.13,0.04,0.492,43491.21,35453.776
28,002549.SZ,20210705,8.12,8.17,8.05,8.13,8.12,0.01,0.1232,39096.43,31681.28
29,002549.SZ,20210702,8.06,8.22,7.98,8.12,8.07,0.05,0.6196,53501.85,43418.767
30,002549.SZ,20210701,8.18,8.18,8.0,8.07,8.2,-0.13,-1.5854,64860.14,52461.278
