,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688208.SH,20210812,79.7,85.0,78.3,83.51,80.44,3.07,3.8165,22192.87,182035.439
1,688208.SH,20210811,83.85,84.07,80.3,80.44,83.33,-2.89,-3.4681,16469.97,134179.175
2,688208.SH,20210810,83.68,83.87,79.0,83.33,83.33,0.0,0.0,28773.81,235102.078
3,688208.SH,20210809,80.88,84.68,79.2,83.33,80.81,2.52,3.1184,17140.72,140209.098
4,688208.SH,20210806,83.31,84.87,79.0,80.81,84.46,-3.65,-4.3216,31232.67,253353.261
5,688208.SH,20210805,86.03,86.42,83.0,84.46,86.45,-1.99,-2.3019,21402.73,181014.609
6,688208.SH,20210804,81.88,87.8,80.65,86.45,81.57,4.88,5.9826,33775.85,286826.231
7,688208.SH,20210803,77.5,84.75,76.15,81.57,77.24,4.33,5.6059,33874.85,278162.507
8,688208.SH,20210802,79.2,80.6,75.23,77.24,79.76,-2.52,-3.1595,32613.98,251836.768
9,688208.SH,20210730,78.6,81.88,76.8,79.76,77.79,1.97,2.5325,22168.88,176315.301
10,688208.SH,20210729,78.25,81.39,76.9,77.79,78.44,-0.65,-0.8287,24262.28,190705.165
11,688208.SH,20210728,79.69,80.6,76.8,78.44,80.01,-1.57,-1.9623,22459.03,176512.702
12,688208.SH,20210727,78.81,82.85,78.21,80.01,79.0,1.01,1.2785,23587.77,189973.401
13,688208.SH,20210726,81.86,83.48,77.38,79.0,82.6,-3.6,-4.3584,34734.7,275002.756
14,688208.SH,20210723,82.28,83.7,81.1,82.6,82.47,0.13,0.1576,17396.33,143761.056
15,688208.SH,20210722,84.38,84.38,80.88,82.47,83.42,-0.95,-1.1388,22314.21,183005.168
16,688208.SH,20210721,85.8,85.8,81.46,83.42,84.4,-0.98,-1.1611,21559.71,179164.679
17,688208.SH,20210720,84.38,86.15,82.73,84.4,85.93,-1.53,-1.7805,14592.61,123417.493
18,688208.SH,20210719,83.0,86.47,80.31,85.93,82.26,3.67,4.4615,24719.42,208634.316
19,688208.SH,20210716,83.88,85.0,81.22,82.26,84.5,-2.24,-2.6509,23794.35,196083.777
20,688208.SH,20210715,83.82,86.88,83.01,84.5,84.49,0.01,0.0118,21347.09,181619.292
21,688208.SH,20210714,83.84,85.36,81.37,84.49,84.5,-0.01,-0.0118,24803.84,207143.111
22,688208.SH,20210713,88.03,88.03,82.0,84.5,86.9,-2.4,-2.7618,38427.36,321730.451
23,688208.SH,20210712,87.01,90.43,84.98,86.9,87.0,-0.1,-0.1149,32465.13,282921.481
24,688208.SH,20210709,88.97,89.62,84.01,87.0,89.24,-2.24,-2.5101,28980.0,250504.165
25,688208.SH,20210708,90.0,92.54,88.0,89.24,91.12,-1.88,-2.0632,26435.19,236860.298
26,688208.SH,20210707,90.38,91.94,88.88,91.12,92.2,-1.08,-1.1714,26761.21,242078.662
27,688208.SH,20210706,95.58,97.4,90.33,92.2,91.03,1.17,1.2853,30479.97,286525.159
28,688208.SH,20210705,85.96,91.48,84.32,91.03,86.5,4.53,5.237,27954.54,249369.546
29,688208.SH,20210702,88.36,90.86,85.55,86.5,88.36,-1.86,-2.105,21554.98,188197.718
30,688208.SH,20210701,87.89,91.3,87.89,88.36,86.99,1.37,1.5749,18675.37,167362.794
