,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300236.SZ,20210812,53.72,56.17,53.69,54.35,53.71,0.64,1.1916,133263.68,732333.034
1,300236.SZ,20210811,53.11,54.16,52.4,53.71,53.22,0.49,0.9207,91632.7,490895.369
2,300236.SZ,20210810,52.87,54.45,52.0,53.22,53.03,0.19,0.3583,96282.89,513044.785
3,300236.SZ,20210809,52.25,53.49,51.92,53.03,53.91,-0.88,-1.6324,88472.38,465134.531
4,300236.SZ,20210806,54.45,55.0,52.82,53.91,53.44,0.47,0.8795,101678.96,547208.243
5,300236.SZ,20210805,53.8,54.32,52.55,53.44,54.99,-1.55,-2.8187,116975.74,625540.019
6,300236.SZ,20210804,53.7,55.34,52.11,54.99,53.7,1.29,2.4022,209841.16,1131703.845
7,300236.SZ,20210803,58.11,59.0,52.9,53.7,59.8,-6.1,-10.2007,280456.43,1553850.093
8,300236.SZ,20210802,59.0,60.39,57.5,59.8,61.7,-1.9,-3.0794,313667.94,1848894.806
9,300236.SZ,20210730,56.77,64.64,56.1,61.7,57.03,4.67,8.1887,414557.87,2514537.908
10,300236.SZ,20210729,52.68,58.0,52.22,57.03,51.43,5.6,10.8886,354208.52,1964453.184
11,300236.SZ,20210728,51.28,54.35,48.0,51.43,51.97,-0.54,-1.0391,211456.29,1093257.8
12,300236.SZ,20210727,52.19,56.4,51.75,51.97,51.3,0.67,1.306,299937.42,1614883.659
13,300236.SZ,20210726,52.1,53.3,49.7,51.3,52.02,-0.72,-1.3841,150998.07,779033.91
14,300236.SZ,20210723,53.0,53.9,51.73,52.02,53.3,-1.28,-2.4015,211606.91,1115366.574
15,300236.SZ,20210722,47.9,54.47,47.54,53.3,47.6,5.7,11.9748,316203.97,1628244.804
16,300236.SZ,20210721,45.42,48.49,45.0,47.6,45.22,2.38,5.2632,123831.87,580783.951
17,300236.SZ,20210720,44.68,45.28,44.05,45.22,44.59,0.63,1.4129,56588.39,253623.482
18,300236.SZ,20210719,46.53,46.53,44.59,44.59,48.0,-3.41,-7.1042,112497.94,507897.227
19,300236.SZ,20210716,48.7,50.48,47.87,48.0,47.8,0.2,0.4184,110024.07,540427.912
20,300236.SZ,20210715,48.5,48.77,47.0,48.0,47.35,0.65,1.3728,73904.66,354469.166
21,300236.SZ,20210714,47.57,48.48,46.88,47.35,48.0,-0.65,-1.3542,76767.73,364996.585
22,300236.SZ,20210713,49.98,50.48,47.5,48.0,49.93,-1.93,-3.8654,115730.33,562293.82
23,300236.SZ,20210712,49.86,50.19,48.56,49.93,49.35,0.58,1.1753,132387.9,656576.685
24,300236.SZ,20210709,49.77,50.5,48.32,49.35,49.23,0.12,0.2438,135255.81,667015.002
25,300236.SZ,20210708,45.88,51.09,45.88,49.23,46.39,2.84,6.122,199381.95,977173.214
26,300236.SZ,20210707,45.71,46.75,45.04,46.39,46.34,0.05,0.1079,72654.05,334724.513
27,300236.SZ,20210706,47.7,48.0,45.2,46.34,47.67,-1.33,-2.79,107434.58,502286.917
28,300236.SZ,20210705,47.8,48.19,46.42,47.67,47.06,0.61,1.2962,103087.8,487850.889
29,300236.SZ,20210702,48.16,49.44,46.64,47.06,49.8,-2.74,-5.502,171892.25,817359.639
30,300236.SZ,20210701,54.02,55.55,49.75,49.8,48.54,1.26,2.5958,257550.12,1352530.037
