,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002925.SZ,20210812,36.92,36.92,36.3,36.61,36.4,0.21,0.5769,18969.55,69395.285
1,002925.SZ,20210811,37.35,37.36,36.26,36.4,37.36,-0.96,-2.5696,37328.16,136823.281
2,002925.SZ,20210810,37.79,37.94,36.62,37.36,37.95,-0.59,-1.5547,37255.44,138225.327
3,002925.SZ,20210809,37.9,38.24,37.38,37.95,38.1,-0.15,-0.3937,25594.81,96768.501
4,002925.SZ,20210806,38.6,38.83,37.58,38.1,38.83,-0.73,-1.88,30070.39,114784.413
5,002925.SZ,20210805,38.61,39.39,38.0,38.83,38.83,0.0,0.0,32818.22,127586.243
6,002925.SZ,20210804,40.1,40.2,38.41,38.83,40.08,-1.25,-3.1188,39671.08,154479.23
7,002925.SZ,20210803,39.84,40.4,39.51,40.08,39.98,0.1,0.2501,27398.53,109430.376
8,002925.SZ,20210802,37.8,40.44,37.69,39.98,38.08,1.9,4.9895,46928.67,182446.292
9,002925.SZ,20210730,39.3,39.3,37.32,38.08,39.47,-1.39,-3.5217,41257.39,157288.855
10,002925.SZ,20210729,40.26,40.57,38.65,39.47,39.97,-0.5,-1.2509,39114.05,153535.915
11,002925.SZ,20210728,39.42,40.45,39.0,39.97,39.6,0.37,0.9343,43671.53,174874.899
12,002925.SZ,20210727,38.92,40.63,38.85,39.6,38.96,0.64,1.6427,36329.48,145156.815
13,002925.SZ,20210726,39.5,39.5,38.5,38.96,39.5,-0.54,-1.3671,21952.92,85441.47
14,002925.SZ,20210723,39.74,39.74,38.5,39.5,39.74,-0.24,-0.6039,21060.71,82551.596
15,002925.SZ,20210722,39.2,40.7,39.15,39.74,39.4,0.34,0.8629,26283.85,105099.896
16,002925.SZ,20210721,39.63,40.2,39.3,39.4,39.53,-0.13,-0.3289,23460.59,92928.114
17,002925.SZ,20210720,39.66,39.66,38.99,39.53,39.6,-0.07,-0.1768,17772.75,69932.352
18,002925.SZ,20210719,39.79,40.14,38.76,39.6,40.08,-0.48,-1.1976,31746.92,125130.061
19,002925.SZ,20210716,40.15,40.84,39.53,40.08,40.58,-0.5,-1.2321,34297.88,137566.657
20,002925.SZ,20210715,41.0,41.27,38.42,40.58,40.7,-0.12,-0.2948,69953.57,279718.627
21,002925.SZ,20210714,41.4,41.47,40.18,40.7,41.57,-0.87,-2.0929,35259.21,143730.088
22,002925.SZ,20210713,38.88,41.8,38.88,41.57,38.07,3.5,9.1936,70404.69,287271.118
23,002925.SZ,20210712,38.82,38.98,37.96,38.07,38.8,-0.73,-1.8814,26027.0,99366.269
24,002925.SZ,20210709,37.5,38.94,37.21,38.8,37.59,1.21,3.2189,35703.63,137038.712
25,002925.SZ,20210708,38.31,38.64,37.56,37.59,38.37,-0.78,-2.0328,19842.98,75211.404
26,002925.SZ,20210707,37.75,38.59,37.42,38.37,38.01,0.36,0.9471,17678.61,67311.928
27,002925.SZ,20210706,38.17,38.55,37.73,38.01,38.16,-0.15,-0.3931,18443.87,70134.561
28,002925.SZ,20210705,38.3,38.6,37.5,38.16,38.6,-0.44,-1.1399,22377.87,85258.759
29,002925.SZ,20210702,39.36,39.95,38.4,38.6,39.95,-1.35,-3.3792,33713.56,130767.201
30,002925.SZ,20210701,38.91,40.49,38.21,39.95,38.91,1.04,2.6728,34604.75,137283.986
