,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300952.SZ,20210812,25.0,25.35,24.71,24.71,25.35,-0.64,-2.5247,23082.59,57509.932
1,300952.SZ,20210811,24.9,26.9,24.9,25.35,24.47,0.88,3.5962,44163.3,114512.713
2,300952.SZ,20210810,24.37,24.69,24.26,24.47,24.46,0.01,0.0409,12835.88,31354.151
3,300952.SZ,20210809,24.19,24.54,23.88,24.46,24.15,0.31,1.2836,14969.61,36368.59
4,300952.SZ,20210806,24.0,24.8,23.72,24.15,23.88,0.27,1.1307,17789.68,43267.283
5,300952.SZ,20210805,24.08,24.35,23.82,23.88,24.08,-0.2,-0.8306,10037.0,24125.152
6,300952.SZ,20210804,24.37,24.37,23.85,24.08,24.4,-0.32,-1.3115,13138.76,31620.601
7,300952.SZ,20210803,23.82,24.8,23.71,24.4,23.81,0.59,2.478,22837.48,55641.364
8,300952.SZ,20210802,23.02,24.06,23.02,23.81,23.24,0.57,2.4527,15022.55,35654.695
9,300952.SZ,20210730,23.5,23.6,22.98,23.24,23.63,-0.39,-1.6504,13179.86,30591.999
10,300952.SZ,20210729,23.54,24.08,23.51,23.63,23.7,-0.07,-0.2954,15147.39,35939.993
11,300952.SZ,20210728,23.58,24.08,22.36,23.7,23.3,0.4,1.7167,21226.34,49303.112
12,300952.SZ,20210727,23.45,23.88,23.11,23.3,23.5,-0.2,-0.8511,14021.08,32927.343
13,300952.SZ,20210726,24.31,24.48,23.4,23.5,24.28,-0.78,-3.2125,16723.76,39834.793
14,300952.SZ,20210723,25.57,25.57,24.25,24.28,25.54,-1.26,-4.9334,23326.23,57702.926
15,300952.SZ,20210722,25.57,25.72,25.47,25.54,25.57,-0.03,-0.1173,10310.84,26378.38
16,300952.SZ,20210721,25.59,25.78,25.4,25.57,25.52,0.05,0.1959,10658.77,27283.906
17,300952.SZ,20210720,26.11,26.18,25.48,25.52,26.11,-0.59,-2.2597,12831.47,33051.142
18,300952.SZ,20210719,26.02,26.29,25.8,26.11,26.1,0.01,0.0383,10106.88,26317.357
19,300952.SZ,20210716,26.57,26.98,26.05,26.1,26.57,-0.47,-1.7689,14604.16,38391.16
20,300952.SZ,20210715,27.49,27.49,26.57,26.57,27.35,-0.78,-2.8519,17536.0,47135.361
21,300952.SZ,20210714,27.2,27.88,27.0,27.35,27.08,0.27,0.997,20753.47,57147.339
22,300952.SZ,20210713,27.3,27.3,26.93,27.08,27.16,-0.08,-0.2946,10056.16,27197.937
23,300952.SZ,20210712,27.3,27.45,27.13,27.16,27.11,0.05,0.1844,13676.06,37280.48
24,300952.SZ,20210709,26.8,27.23,26.72,27.11,26.96,0.15,0.5564,9204.31,24909.611
25,300952.SZ,20210708,27.5,27.53,26.91,26.96,27.44,-0.48,-1.7493,13161.97,35780.655
26,300952.SZ,20210707,27.28,27.9,27.28,27.44,27.43,0.01,0.0365,15344.57,42306.285
27,300952.SZ,20210706,27.34,27.49,27.09,27.43,27.34,0.09,0.3292,10025.33,27307.127
28,300952.SZ,20210705,27.22,27.34,26.88,27.34,27.13,0.21,0.7741,9088.08,24711.839
29,300952.SZ,20210702,27.95,27.95,27.08,27.13,28.07,-0.94,-3.3488,18085.41,49340.189
30,300952.SZ,20210701,28.16,28.65,28.02,28.07,28.16,-0.09,-0.3196,21310.68,60478.88
