,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000019.SZ,20210812,7.26,7.28,7.14,7.16,7.23,-0.07,-0.9682,42456.3,30490.398
1,000019.SZ,20210811,7.23,7.25,7.18,7.23,7.22,0.01,0.1385,40332.4,29106.907
2,000019.SZ,20210810,7.18,7.22,7.12,7.22,7.18,0.04,0.5571,33127.29,23793.439
3,000019.SZ,20210809,7.06,7.21,7.05,7.18,7.09,0.09,1.2694,37737.76,27016.765
4,000019.SZ,20210806,7.2,7.2,7.04,7.09,7.22,-0.13,-1.8006,49113.45,34857.87
5,000019.SZ,20210805,7.19,7.28,7.15,7.22,7.19,0.03,0.4172,41353.95,29862.727
6,000019.SZ,20210804,7.3,7.31,7.16,7.19,7.27,-0.08,-1.1004,42820.5,30836.37
7,000019.SZ,20210803,7.16,7.33,7.15,7.27,7.18,0.09,1.2535,51174.25,37129.451
8,000019.SZ,20210802,7.07,7.2,7.06,7.18,7.11,0.07,0.9845,41534.38,29672.096
9,000019.SZ,20210730,7.18,7.19,7.05,7.11,7.19,-0.08,-1.1127,48500.55,34427.975
10,000019.SZ,20210729,7.18,7.39,7.11,7.19,7.14,0.05,0.7003,40298.38,29066.814
11,000019.SZ,20210728,7.24,7.4,7.02,7.14,7.24,-0.1,-1.3812,64641.38,46098.979
12,000019.SZ,20210727,7.48,7.53,7.2,7.24,7.5,-0.26,-3.4667,77787.61,57365.359
13,000019.SZ,20210726,7.45,7.75,7.29,7.5,7.44,0.06,0.8065,94017.24,70734.957
14,000019.SZ,20210723,7.52,7.52,7.4,7.44,7.53,-0.09,-1.1952,50041.8,37220.669
15,000019.SZ,20210722,7.57,7.58,7.45,7.53,7.57,-0.04,-0.5284,57680.1,43281.707
16,000019.SZ,20210721,7.43,7.58,7.38,7.57,7.43,0.14,1.8843,84534.68,63462.693
17,000019.SZ,20210720,7.37,7.48,7.3,7.43,7.41,0.02,0.2699,50821.76,37607.668
18,000019.SZ,20210719,7.33,7.48,7.26,7.41,7.27,0.14,1.9257,68544.46,50473.296
19,000019.SZ,20210716,7.31,7.33,7.24,7.27,7.32,-0.05,-0.6831,29534.06,21451.653
20,000019.SZ,20210715,7.24,7.5,7.15,7.32,7.24,0.08,1.105,41450.08,30335.842
21,000019.SZ,20210714,7.34,7.34,7.22,7.24,7.33,-0.09,-1.2278,35055.35,25430.815
22,000019.SZ,20210713,7.33,7.4,7.27,7.33,7.36,-0.03,-0.4076,39584.01,29002.847
23,000019.SZ,20210712,7.26,7.42,7.23,7.36,7.19,0.17,2.3644,75725.39,55522.056
24,000019.SZ,20210709,7.15,7.21,7.02,7.19,7.15,0.04,0.5594,53781.45,38145.43
25,000019.SZ,20210708,7.31,7.31,7.15,7.15,7.3,-0.15,-2.0548,45317.9,32653.088
26,000019.SZ,20210707,7.37,7.37,7.26,7.3,7.37,-0.07,-0.9498,39934.21,29123.546
27,000019.SZ,20210706,7.22,7.42,7.21,7.37,7.25,0.12,1.6552,54090.75,39608.175
28,000019.SZ,20210705,7.29,7.29,7.18,7.25,7.23,0.02,0.2766,29221.04,21127.085
29,000019.SZ,20210702,7.35,7.37,7.2,7.23,7.36,-0.13,-1.7663,41043.92,29799.196
30,000019.SZ,20210701,7.32,7.42,7.24,7.36,7.28,0.08,1.0989,41043.41,30143.797
