,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600764.SH,20210812,29.7,29.85,28.79,28.95,29.67,-0.72,-2.4267,77455.64,225657.914
1,600764.SH,20210811,29.42,30.39,29.06,29.67,29.3,0.37,1.2628,108935.58,324215.042
2,600764.SH,20210810,29.02,29.68,28.96,29.3,28.91,0.39,1.349,107209.28,313995.875
3,600764.SH,20210809,29.19,30.1,28.51,28.91,29.23,-0.32,-1.0948,117003.81,340912.912
4,600764.SH,20210806,28.3,29.96,27.83,29.23,27.34,1.89,6.9129,194170.71,559865.357
5,600764.SH,20210805,24.86,27.34,24.76,27.34,24.85,2.49,10.0201,69638.37,184958.307
6,600764.SH,20210804,24.54,25.04,24.49,24.85,24.57,0.28,1.1396,28509.39,70836.013
7,600764.SH,20210803,24.63,25.08,24.44,24.57,24.77,-0.2,-0.8074,27974.39,69278.066
8,600764.SH,20210802,24.11,24.86,23.89,24.77,24.1,0.67,2.7801,37300.3,91626.898
9,600764.SH,20210730,25.04,25.04,23.81,24.1,25.07,-0.97,-3.8692,53913.71,130015.624
10,600764.SH,20210729,25.24,25.44,24.98,25.07,24.92,0.15,0.6019,35790.11,90043.017
11,600764.SH,20210728,27.1,27.2,24.9,24.92,27.66,-2.74,-9.906,65079.72,167204.435
12,600764.SH,20210727,27.91,28.25,27.24,27.66,27.88,-0.22,-0.7891,49477.18,136956.367
13,600764.SH,20210726,27.8,28.39,27.53,27.88,27.73,0.15,0.5409,60012.66,167715.319
14,600764.SH,20210723,27.42,28.02,27.1,27.73,27.53,0.2,0.7265,33223.67,91495.932
15,600764.SH,20210722,27.96,27.96,27.41,27.53,27.97,-0.44,-1.5731,26654.56,73433.689
16,600764.SH,20210721,28.11,28.44,27.91,27.97,28.1,-0.13,-0.4626,28768.22,80838.766
17,600764.SH,20210720,27.43,28.39,27.37,28.1,27.63,0.47,1.701,35939.85,100373.866
18,600764.SH,20210719,27.42,27.65,27.22,27.63,27.41,0.22,0.8026,32985.55,90579.845
19,600764.SH,20210716,27.01,27.54,26.58,27.41,27.01,0.4,1.4809,49695.28,134647.563
20,600764.SH,20210715,27.16,27.33,26.9,27.01,27.15,-0.14,-0.5157,23559.96,63647.907
21,600764.SH,20210714,27.68,27.68,27.11,27.15,27.69,-0.54,-1.9502,20614.94,56267.02
22,600764.SH,20210713,27.61,27.82,27.5,27.69,27.61,0.08,0.2898,18927.3,52303.399
23,600764.SH,20210712,27.08,27.75,26.97,27.61,27.08,0.53,1.9572,27014.88,74146.149
24,600764.SH,20210709,27.43,27.6,26.96,27.08,27.45,-0.37,-1.3479,26887.28,72983.492
25,600764.SH,20210708,27.38,27.68,27.11,27.45,27.4,0.05,0.1825,37309.36,102294.738
26,600764.SH,20210707,27.16,27.44,26.9,27.4,27.2,0.2,0.7353,21787.37,59396.048
27,600764.SH,20210706,27.68,27.68,26.91,27.2,27.41,-0.21,-0.7661,21739.82,59010.378
28,600764.SH,20210705,27.41,27.81,27.34,27.41,27.59,-0.18,-0.6524,17463.88,48053.185
29,600764.SH,20210702,27.79,28.1,27.44,27.59,27.59,0.0,0.0,21190.38,58829.413
30,600764.SH,20210701,28.55,28.55,27.3,27.59,28.3,-0.71,-2.5088,26920.33,75129.734
