,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002238.SZ,20210812,5.95,5.99,5.92,5.94,5.96,-0.02,-0.3356,16821.69,10007.204
1,002238.SZ,20210811,5.91,5.99,5.89,5.96,5.93,0.03,0.5059,18682.12,11099.186
2,002238.SZ,20210810,5.88,5.93,5.86,5.93,5.92,0.01,0.1689,19382.42,11421.953
3,002238.SZ,20210809,5.95,5.95,5.87,5.92,5.88,0.04,0.6803,19218.06,11344.47
4,002238.SZ,20210806,5.97,5.98,5.83,5.88,5.93,-0.05,-0.8432,21766.96,12784.275
5,002238.SZ,20210805,5.99,5.99,5.9,5.93,5.97,-0.04,-0.67,17816.82,10582.993
6,002238.SZ,20210804,6.02,6.06,5.95,5.97,6.01,-0.04,-0.6656,20959.44,12549.992
7,002238.SZ,20210803,5.97,6.04,5.95,6.01,5.97,0.04,0.67,18671.9,11202.307
8,002238.SZ,20210802,5.97,6.03,5.9,5.97,5.91,0.06,1.0152,18922.21,11285.854
9,002238.SZ,20210730,5.84,5.93,5.79,5.91,5.84,0.07,1.1986,17395.86,10207.57
10,002238.SZ,20210729,5.78,5.89,5.78,5.84,5.77,0.07,1.2132,13431.92,7861.034
11,002238.SZ,20210728,6.03,6.05,5.71,5.77,6.05,-0.28,-4.6281,30065.46,17556.632
12,002238.SZ,20210727,6.03,6.12,6.03,6.05,6.06,-0.01,-0.165,22697.31,13785.713
13,002238.SZ,20210726,6.23,6.26,6.01,6.06,6.25,-0.19,-3.04,35791.47,21776.825
14,002238.SZ,20210723,6.33,6.35,6.22,6.25,6.31,-0.06,-0.9509,29461.94,18494.831
15,002238.SZ,20210722,6.4,6.41,6.26,6.31,6.4,-0.09,-1.4063,29055.51,18319.744
16,002238.SZ,20210721,6.46,6.46,6.36,6.4,6.43,-0.03,-0.4666,28870.3,18475.317
17,002238.SZ,20210720,6.29,6.44,6.28,6.43,6.35,0.08,1.2598,41609.67,26525.721
18,002238.SZ,20210719,6.26,6.39,6.21,6.35,6.21,0.14,2.2544,37964.6,23983.313
19,002238.SZ,20210716,6.22,6.24,6.18,6.21,6.24,-0.03,-0.4808,23967.58,14880.974
20,002238.SZ,20210715,6.21,6.28,6.18,6.24,6.24,0.0,0.0,22448.25,13973.267
21,002238.SZ,20210714,6.35,6.37,6.22,6.24,6.39,-0.15,-2.3474,40325.41,25256.547
22,002238.SZ,20210713,6.23,6.6,6.18,6.39,6.23,0.16,2.5682,68048.06,43599.08
23,002238.SZ,20210712,6.16,6.26,6.14,6.23,6.16,0.07,1.1364,33785.95,20958.702
24,002238.SZ,20210709,6.15,6.23,6.07,6.16,6.13,0.03,0.4894,32398.62,19922.388
25,002238.SZ,20210708,6.09,6.14,6.07,6.13,6.1,0.03,0.4918,21156.18,12911.093
26,002238.SZ,20210707,6.14,6.17,6.08,6.1,6.17,-0.07,-1.1345,27674.66,16917.108
27,002238.SZ,20210706,6.23,6.25,6.13,6.17,6.23,-0.06,-0.9631,25425.63,15696.244
28,002238.SZ,20210705,6.11,6.24,6.09,6.23,6.14,0.09,1.4658,22587.89,13948.202
29,002238.SZ,20210702,6.14,6.21,6.06,6.14,6.13,0.01,0.1631,22201.02,13644.28
30,002238.SZ,20210701,6.33,6.38,6.11,6.13,6.32,-0.19,-3.0063,38113.3,23710.015
