,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300077.SZ,20210812,29.4,30.15,28.58,28.81,29.5,-0.69,-2.339,602426.77,1757855.129
1,300077.SZ,20210811,29.51,30.22,27.98,29.5,29.49,0.01,0.0339,795617.57,2310024.642
2,300077.SZ,20210810,35.52,35.97,29.1,29.49,33.4,-3.91,-11.7066,1106474.21,3612493.188
3,300077.SZ,20210809,31.89,34.3,31.02,33.4,32.79,0.61,1.8603,660200.09,2180173.134
4,300077.SZ,20210806,32.62,33.32,31.83,32.79,31.84,0.95,2.9837,543861.83,1761205.225
5,300077.SZ,20210805,33.38,34.25,31.34,31.84,33.9,-2.06,-6.0767,796776.92,2595792.305
6,300077.SZ,20210804,33.5,34.72,32.4,33.9,34.0,-0.1,-0.2941,769030.72,2585956.852
7,300077.SZ,20210803,39.0,39.3,32.2,34.0,39.9,-5.9,-14.787,965389.7,3429524.478
8,300077.SZ,20210802,39.0,40.91,37.0,39.9,40.0,-0.1,-0.25,784705.64,3045248.978
9,300077.SZ,20210730,41.5,42.26,38.6,40.0,42.06,-2.06,-4.8978,902579.13,3650441.015
10,300077.SZ,20210729,35.8,42.06,34.36,42.06,35.05,7.01,20.0,1029923.92,4075727.116
11,300077.SZ,20210728,32.9,38.2,29.8,35.05,35.02,0.03,0.0857,915655.42,3141528.68
12,300077.SZ,20210727,31.95,37.94,30.5,35.02,31.62,3.4,10.7527,1267773.66,4396859.343
13,300077.SZ,20210726,31.0,32.2,28.91,31.62,31.56,0.06,0.1901,808630.25,2486250.282
14,300077.SZ,20210723,32.5,33.16,30.0,31.56,32.85,-1.29,-3.9269,833354.87,2617055.012
15,300077.SZ,20210722,33.5,33.93,30.55,32.85,31.76,1.09,3.432,964723.74,3102807.013
16,300077.SZ,20210721,29.1,31.76,27.26,31.76,26.47,5.29,19.9849,1063322.32,3186576.904
17,300077.SZ,20210720,22.74,26.47,22.07,26.47,22.06,4.41,19.9909,942982.51,2369139.256
18,300077.SZ,20210712,18.18,22.06,18.15,22.06,18.38,3.68,20.0218,1077723.13,2170648.875
19,300077.SZ,20210709,17.84,18.62,17.19,18.38,18.02,0.36,1.9978,653676.36,1157207.118
20,300077.SZ,20210708,18.38,19.27,17.88,18.02,18.31,-0.29,-1.5838,626210.93,1155926.062
21,300077.SZ,20210707,17.49,18.54,16.88,18.31,18.05,0.26,1.4404,718963.56,1285405.848
22,300077.SZ,20210706,16.9,18.86,16.22,18.05,16.85,1.2,7.1217,945007.86,1660581.959
23,300077.SZ,20210705,17.02,17.38,15.8,16.85,16.43,0.42,2.5563,781668.1,1288971.109
24,300077.SZ,20210702,14.84,17.5,14.7,16.43,14.87,1.56,10.4909,1004459.38,1654059.464
25,300077.SZ,20210701,15.7,15.86,14.6,14.87,15.98,-1.11,-6.9462,555690.67,843484.282
