,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605388.SH,20210812,19.75,19.78,19.12,19.15,19.85,-0.7,-3.5264,54417.44,105272.568
1,605388.SH,20210811,19.39,19.97,19.02,19.85,19.39,0.46,2.3724,76902.44,150736.76
2,605388.SH,20210810,18.97,19.66,18.6,19.39,18.85,0.54,2.8647,65539.44,125752.351
3,605388.SH,20210809,17.9,19.1,17.71,18.85,17.99,0.86,4.7804,64184.56,119439.808
4,605388.SH,20210806,18.85,18.85,17.9,17.99,18.84,-0.85,-4.5117,41828.22,75841.493
5,605388.SH,20210805,18.6,19.45,18.45,18.84,18.75,0.09,0.48,45171.22,85691.688
6,605388.SH,20210804,18.58,18.98,18.31,18.75,19.1,-0.35,-1.8325,67529.0,125692.833
7,605388.SH,20210803,17.89,19.66,17.65,19.1,17.87,1.23,6.883,94449.0,177005.944
8,605388.SH,20210802,17.09,17.89,16.83,17.87,17.4,0.47,2.7011,41307.0,72514.287
9,605388.SH,20210730,17.8,17.8,16.95,17.4,17.98,-0.58,-3.2258,44688.87,77109.17
10,605388.SH,20210729,17.65,18.15,17.62,17.98,17.51,0.47,2.6842,38408.0,68884.748
11,605388.SH,20210728,17.44,17.76,16.92,17.51,17.6,-0.09,-0.5114,25268.0,43640.743
12,605388.SH,20210727,17.96,18.42,17.56,17.6,18.2,-0.6,-3.2967,25362.0,45677.307
13,605388.SH,20210726,18.46,18.7,17.71,18.2,18.7,-0.5,-2.6738,31875.0,57644.218
14,605388.SH,20210723,19.36,19.5,18.58,18.7,19.36,-0.66,-3.4091,35541.0,67060.348
15,605388.SH,20210722,19.77,20.05,19.3,19.36,19.85,-0.49,-2.4685,27630.14,53897.545
16,605388.SH,20210721,19.6,20.2,19.6,19.85,19.64,0.21,1.0692,25379.0,50455.915
17,605388.SH,20210720,19.35,19.7,19.11,19.64,19.42,0.22,1.1329,26222.0,50973.975
18,605388.SH,20210719,20.01,20.01,19.26,19.42,20.01,-0.59,-2.9485,34737.09,67577.33
19,605388.SH,20210716,20.7,20.7,19.98,20.01,20.6,-0.59,-2.8641,43321.0,87466.49
20,605388.SH,20210715,20.9,21.0,20.2,20.6,20.95,-0.35,-1.6706,29156.87,60065.457
21,605388.SH,20210714,20.85,21.25,20.63,20.95,21.03,-0.08,-0.3804,27360.0,57315.651
22,605388.SH,20210713,20.9,21.45,20.84,21.03,20.99,0.04,0.1906,37643.17,79245.503
23,605388.SH,20210712,20.48,21.19,20.06,20.99,20.53,0.46,2.2406,37524.0,78151.645
24,605388.SH,20210709,20.75,20.78,20.21,20.53,20.59,-0.06,-0.2914,30850.0,62955.531
25,605388.SH,20210708,20.7,21.06,20.46,20.59,21.01,-0.42,-1.999,41335.41,85468.202
26,605388.SH,20210707,20.61,21.35,20.61,21.01,20.84,0.17,0.8157,40635.0,85577.763
27,605388.SH,20210706,21.49,21.63,20.48,20.84,21.49,-0.65,-3.0247,65995.05,137706.843
28,605388.SH,20210705,22.71,22.98,21.4,21.49,23.03,-1.54,-6.6869,80660.05,177078.405
29,605388.SH,20210702,22.96,23.8,22.72,23.03,23.08,-0.05,-0.2166,42490.35,98475.523
30,605388.SH,20210701,22.76,23.89,22.72,23.08,22.76,0.32,1.406,76203.68,177578.183
