,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603630.SH,20210812,18.15,18.25,17.85,17.92,18.17,-0.25,-1.3759,29798.0,53752.285
1,603630.SH,20210811,18.65,18.68,18.11,18.17,18.56,-0.39,-2.1013,36072.11,65750.783
2,603630.SH,20210810,17.99,18.65,17.91,18.56,18.0,0.56,3.1111,48199.7,88606.404
3,603630.SH,20210809,17.59,18.12,17.49,18.0,17.5,0.5,2.8571,38348.7,68696.052
4,603630.SH,20210806,17.5,17.77,17.4,17.5,17.6,-0.1,-0.5682,27211.3,47744.264
5,603630.SH,20210805,17.88,18.0,17.44,17.6,18.02,-0.42,-2.3307,34795.41,61631.516
6,603630.SH,20210804,18.18,18.29,17.79,18.02,18.08,-0.06,-0.3319,43847.9,78889.881
7,603630.SH,20210803,18.4,18.98,18.04,18.08,18.35,-0.27,-1.4714,61752.3,114028.027
8,603630.SH,20210802,18.23,18.41,17.58,18.35,18.17,0.18,0.9906,52598.4,94883.262
9,603630.SH,20210730,18.24,18.27,17.81,18.17,18.12,0.05,0.2759,36452.6,65870.32
10,603630.SH,20210729,17.75,18.19,17.74,18.12,17.57,0.55,3.1303,39211.8,70648.681
11,603630.SH,20210728,17.78,17.98,17.15,17.57,18.01,-0.44,-2.4431,46887.61,82333.236
12,603630.SH,20210727,18.84,19.04,18.0,18.01,18.83,-0.82,-4.3548,54194.9,99858.965
13,603630.SH,20210726,19.4,19.64,18.4,18.83,19.57,-0.74,-3.7813,59324.5,111791.029
14,603630.SH,20210723,19.96,20.1,19.37,19.57,20.07,-0.5,-2.4913,49940.42,97880.566
15,603630.SH,20210722,20.24,20.34,19.97,20.07,20.23,-0.16,-0.7909,43571.0,87671.081
16,603630.SH,20210721,20.4,20.87,20.19,20.23,20.27,-0.04,-0.1973,66221.39,135527.902
17,603630.SH,20210720,19.9,20.43,19.83,20.27,20.26,0.01,0.0494,33063.19,66819.675
18,603630.SH,20210719,20.6,20.78,20.18,20.26,20.68,-0.42,-2.0309,46264.7,94615.68
19,603630.SH,20210716,21.07,21.19,20.44,20.68,21.01,-0.33,-1.5707,68685.2,142243.422
20,603630.SH,20210715,21.09,21.23,20.29,21.1,21.29,-0.19,-0.8924,60613.31,126220.753
21,603630.SH,20210714,21.4,22.3,20.76,21.29,21.3,-0.01,-0.0469,85179.78,183780.941
22,603630.SH,20210713,21.79,21.79,21.0,21.3,21.81,-0.51,-2.3384,50871.63,108304.296
23,603630.SH,20210712,21.36,22.3,21.01,21.81,21.4,0.41,1.9159,72136.9,156501.445
24,603630.SH,20210709,21.9,21.9,20.82,21.4,21.94,-0.54,-2.4613,83270.5,177457.61
25,603630.SH,20210708,23.69,23.69,21.83,21.94,23.7,-1.76,-7.4262,115816.85,261151.771
26,603630.SH,20210707,23.79,24.17,23.51,23.7,24.02,-0.32,-1.3322,57367.61,136252.919
27,603630.SH,20210706,25.3,25.62,23.78,24.02,25.4,-1.38,-5.4331,86317.71,210109.952
28,603630.SH,20210705,24.4,25.62,24.37,25.4,24.68,0.72,2.9173,73633.71,185603.925
29,603630.SH,20210702,25.15,25.37,24.0,24.68,25.47,-0.79,-3.1017,69465.0,172388.677
30,603630.SH,20210701,24.85,27.3,24.57,25.47,24.99,0.48,1.9208,123388.6,321653.065
