,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002003.SZ,20210812,7.54,8.08,7.54,8.04,7.58,0.46,6.0686,133901.96,105949.129
1,002003.SZ,20210811,7.64,7.78,7.56,7.58,7.68,-0.1,-1.3021,35733.39,27265.667
2,002003.SZ,20210810,7.64,7.68,7.5,7.68,7.68,0.0,0.0,40302.3,30610.301
3,002003.SZ,20210809,7.62,7.69,7.56,7.68,7.66,0.02,0.2611,29901.52,22834.669
4,002003.SZ,20210806,7.73,7.75,7.57,7.66,7.78,-0.12,-1.5424,52997.48,40479.496
5,002003.SZ,20210805,7.5,7.85,7.47,7.78,7.55,0.23,3.0464,100312.99,77477.29
6,002003.SZ,20210804,7.49,7.6,7.37,7.55,7.4,0.15,2.027,88440.9,66240.916
7,002003.SZ,20210803,7.32,7.64,7.25,7.4,7.34,0.06,0.8174,82755.42,61780.937
8,002003.SZ,20210802,7.26,7.47,7.25,7.34,7.36,-0.02,-0.2717,45034.65,33178.627
9,002003.SZ,20210730,7.32,7.55,7.31,7.36,7.39,-0.03,-0.406,74950.46,55615.976
10,002003.SZ,20210729,7.48,7.51,7.31,7.39,7.38,0.01,0.1355,100038.72,74179.976
11,002003.SZ,20210728,7.1,7.46,6.9,7.38,7.13,0.25,3.5063,121109.19,87728.48
12,002003.SZ,20210727,7.3,7.4,7.13,7.13,7.32,-0.19,-2.5956,69375.23,50107.443
13,002003.SZ,20210726,7.25,7.38,7.2,7.32,7.23,0.09,1.2448,87719.09,63972.534
14,002003.SZ,20210723,7.25,7.5,7.23,7.23,7.38,-0.15,-2.0325,106325.42,78035.305
15,002003.SZ,20210722,7.2,7.47,7.11,7.38,7.32,0.06,0.8197,232586.26,169592.493
16,002003.SZ,20210721,7.3,7.51,7.08,7.32,6.83,0.49,7.1742,340489.82,252461.312
17,002003.SZ,20210720,7.01,7.01,6.78,6.83,7.04,-0.21,-2.983,63703.54,43492.552
18,002003.SZ,20210719,6.85,7.12,6.76,7.04,6.85,0.19,2.7737,80147.76,55917.984
19,002003.SZ,20210716,6.84,6.92,6.81,6.85,6.85,0.0,0.0,33627.89,23090.845
20,002003.SZ,20210715,6.86,6.88,6.74,6.85,6.84,0.01,0.1462,35429.57,24120.259
21,002003.SZ,20210714,7.02,7.02,6.79,6.84,6.99,-0.15,-2.1459,52345.7,35902.778
22,002003.SZ,20210713,6.87,7.04,6.74,6.99,6.86,0.13,1.895,72335.21,50003.526
23,002003.SZ,20210712,6.99,7.04,6.8,6.86,6.98,-0.12,-1.7192,64455.42,44421.322
24,002003.SZ,20210709,6.86,7.04,6.74,6.98,6.87,0.11,1.6012,68550.49,47732.447
25,002003.SZ,20210708,7.03,7.08,6.85,6.87,6.99,-0.12,-1.7167,82881.97,57724.55
26,002003.SZ,20210707,7.03,7.11,6.93,6.99,6.99,0.0,0.0,104718.48,73464.538
27,002003.SZ,20210706,6.87,7.05,6.81,6.99,6.88,0.11,1.5988,120954.78,83940.106
28,002003.SZ,20210705,6.46,7.03,6.46,6.88,6.54,0.34,5.1988,168321.59,114701.043
29,002003.SZ,20210702,6.37,6.55,6.34,6.54,6.22,0.32,5.1447,128941.53,83399.84
30,002003.SZ,20210701,6.24,6.29,6.22,6.22,6.24,-0.02,-0.3205,20082.59,12571.311
