,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002936.SZ,20210812,3.46,3.47,3.45,3.46,3.47,-0.01,-0.2882,74712.6,25808.139
1,002936.SZ,20210811,3.45,3.49,3.45,3.47,3.47,0.0,0.0,116951.56,40584.086
2,002936.SZ,20210810,3.44,3.47,3.43,3.47,3.45,0.02,0.5797,85199.18,29364.609
3,002936.SZ,20210809,3.42,3.47,3.41,3.45,3.43,0.02,0.5831,141059.45,48638.688
4,002936.SZ,20210806,3.43,3.44,3.41,3.43,3.44,-0.01,-0.2907,86302.0,29549.299
5,002936.SZ,20210805,3.43,3.45,3.43,3.44,3.44,0.0,0.0,61173.29,21038.591
6,002936.SZ,20210804,3.44,3.45,3.43,3.44,3.46,-0.02,-0.578,66208.7,22766.752
7,002936.SZ,20210803,3.44,3.47,3.42,3.46,3.46,0.0,0.0,111788.98,38400.967
8,002936.SZ,20210802,3.44,3.48,3.41,3.46,3.45,0.01,0.2899,121303.73,41786.477
9,002936.SZ,20210730,3.46,3.47,3.43,3.45,3.48,-0.03,-0.8621,93849.5,32295.49
10,002936.SZ,20210729,3.51,3.51,3.46,3.48,3.5,-0.02,-0.5714,129362.44,44955.097
11,002936.SZ,20210728,3.48,3.53,3.48,3.5,3.49,0.01,0.2865,136821.9,47955.181
12,002936.SZ,20210727,3.53,3.55,3.48,3.49,3.54,-0.05,-1.4124,127522.82,44725.785
13,002936.SZ,20210726,3.59,3.59,3.52,3.54,3.58,-0.04,-1.1173,135900.0,48246.57
14,002936.SZ,20210723,3.59,3.6,3.57,3.58,3.58,0.0,0.0,106525.97,38157.828
15,002936.SZ,20210722,3.58,3.6,3.57,3.58,3.58,0.0,0.0,88068.06,31596.718
16,002936.SZ,20210721,3.57,3.59,3.57,3.58,3.58,0.0,0.0,71561.1,25604.24
17,002936.SZ,20210720,3.58,3.59,3.57,3.58,3.59,-0.01,-0.2786,66416.2,23756.908
18,002936.SZ,20210719,3.6,3.61,3.57,3.59,3.61,-0.02,-0.554,78770.89,28265.038
19,002936.SZ,20210716,3.62,3.62,3.59,3.61,3.62,-0.01,-0.2762,84354.81,30394.548
20,002936.SZ,20210715,3.59,3.63,3.59,3.62,3.6,0.02,0.5556,138505.35,50037.673
21,002936.SZ,20210714,3.6,3.61,3.59,3.6,3.61,-0.01,-0.277,63721.88,22911.345
22,002936.SZ,20210713,3.6,3.61,3.59,3.61,3.6,0.01,0.2778,49416.5,17792.245
23,002936.SZ,20210712,3.62,3.63,3.6,3.6,3.61,-0.01,-0.277,99789.22,36052.44
24,002936.SZ,20210709,3.6,3.61,3.59,3.61,3.6,0.01,0.2778,72628.28,26143.088
25,002936.SZ,20210708,3.62,3.63,3.59,3.6,3.62,-0.02,-0.5525,83796.38,30194.689
26,002936.SZ,20210707,3.63,3.63,3.61,3.62,3.63,-0.01,-0.2755,50801.79,18368.471
27,002936.SZ,20210706,3.61,3.64,3.6,3.63,3.61,0.02,0.554,87205.8,31543.895
28,002936.SZ,20210705,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,77267.2,27860.962
29,002936.SZ,20210702,3.66,3.66,3.61,3.62,3.66,-0.04,-1.0929,161897.05,58775.108
30,002936.SZ,20210701,3.66,3.67,3.65,3.66,3.67,-0.01,-0.2725,89643.4,32819.403
