,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688799.SH,20210812,43.6,44.7,43.28,44.55,43.68,0.87,1.9918,12877.92,56634.818
1,688799.SH,20210811,43.5,43.97,43.1,43.68,43.5,0.18,0.4138,10700.8,46501.631
2,688799.SH,20210810,44.02,44.02,43.2,43.5,44.0,-0.5,-1.1364,11527.53,50017.771
3,688799.SH,20210809,43.39,44.1,42.86,44.0,43.52,0.48,1.1029,13720.54,59548.997
4,688799.SH,20210806,45.81,45.82,43.22,43.52,45.85,-2.33,-5.0818,17965.81,79145.704
5,688799.SH,20210805,46.0,47.4,45.62,45.85,46.61,-0.76,-1.6306,15474.88,71656.766
6,688799.SH,20210804,46.99,47.7,45.52,46.61,46.95,-0.34,-0.7242,23045.39,107167.272
7,688799.SH,20210803,44.1,48.2,44.1,46.95,44.45,2.5,5.6243,30684.61,141703.302
8,688799.SH,20210802,45.0,45.01,43.21,44.45,44.98,-0.53,-1.1783,18930.59,83428.851
9,688799.SH,20210730,44.25,45.6,42.5,44.98,44.1,0.88,1.9955,29520.58,130249.695
10,688799.SH,20210729,44.28,45.8,43.88,44.1,43.81,0.29,0.6619,17940.79,80300.409
11,688799.SH,20210728,44.18,45.0,42.86,43.81,44.47,-0.66,-1.4841,16929.47,73850.629
12,688799.SH,20210727,45.6,46.83,44.44,44.47,45.05,-0.58,-1.2875,18510.57,84416.975
13,688799.SH,20210726,47.65,47.65,45.0,45.05,47.9,-2.85,-5.9499,21077.11,96960.865
14,688799.SH,20210723,49.88,50.21,47.48,47.9,49.59,-1.69,-3.4079,23750.65,114779.071
15,688799.SH,20210722,51.51,52.0,49.51,49.59,52.5,-2.91,-5.5429,34577.47,174070.911
16,688799.SH,20210721,51.98,53.3,49.49,52.5,52.05,0.45,0.8646,51088.95,260142.432
17,688799.SH,20210720,51.41,53.85,51.41,52.05,51.91,0.14,0.2697,29623.08,156189.434
18,688799.SH,20210719,55.55,56.2,51.7,51.91,56.55,-4.64,-8.2051,44867.57,238718.678
19,688799.SH,20210716,58.41,60.6,55.31,56.55,58.65,-2.1,-3.5806,55236.36,313766.503
20,688799.SH,20210715,63.0,65.19,58.15,58.65,69.94,-11.29,-16.1424,92605.47,567293.618
21,688799.SH,20210714,54.01,69.98,54.01,69.94,54.0,15.94,29.5185,128251.35,785580.871
22,688799.SH,20210713,61.2,62.99,53.77,54.0,30.82,23.18,75.2109,145020.57,846278.175
