,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000788.SZ,20210812,7.03,7.15,6.99,7.09,7.01,0.08,1.1412,60173.31,42544.087
1,000788.SZ,20210811,7.05,7.05,6.96,7.01,7.06,-0.05,-0.7082,35446.14,24800.792
2,000788.SZ,20210810,7.05,7.09,6.99,7.06,7.08,-0.02,-0.2825,51973.24,36585.207
3,000788.SZ,20210809,6.95,7.13,6.93,7.08,6.93,0.15,2.1645,64225.06,45453.407
4,000788.SZ,20210806,7.0,7.01,6.86,6.93,7.0,-0.07,-1.0,54355.3,37514.775
5,000788.SZ,20210805,7.04,7.11,6.98,7.0,7.05,-0.05,-0.7092,47816.02,33655.2
6,000788.SZ,20210804,7.07,7.14,7.0,7.05,7.1,-0.05,-0.7042,62378.01,43932.1
7,000788.SZ,20210803,6.86,7.22,6.82,7.1,6.86,0.24,3.4985,111377.24,78875.694
8,000788.SZ,20210802,6.83,6.9,6.77,6.86,6.88,-0.02,-0.2907,53860.1,36803.844
9,000788.SZ,20210730,6.82,6.95,6.77,6.88,6.74,0.14,2.0772,69963.48,48014.003
10,000788.SZ,20210729,6.78,6.85,6.71,6.74,6.78,-0.04,-0.59,51026.01,34495.006
11,000788.SZ,20210728,6.78,6.92,6.57,6.78,6.8,-0.02,-0.2941,65944.0,44597.451
12,000788.SZ,20210727,6.85,6.9,6.76,6.8,6.83,-0.03,-0.4392,49779.6,33986.261
13,000788.SZ,20210726,7.0,7.02,6.78,6.83,7.05,-0.22,-3.1206,65556.08,45011.48
14,000788.SZ,20210723,7.0,7.07,6.85,7.05,6.98,0.07,1.0029,71083.4,49560.097
15,000788.SZ,20210722,7.05,7.06,6.94,6.98,7.02,-0.04,-0.5698,47237.56,32950.206
16,000788.SZ,20210721,7.08,7.1,7.0,7.02,7.08,-0.06,-0.8475,51839.55,36485.97
17,000788.SZ,20210720,7.04,7.14,6.99,7.08,7.05,0.03,0.4255,72757.01,51343.875
18,000788.SZ,20210719,6.91,7.1,6.88,7.05,6.85,0.2,2.9197,86002.42,60363.678
19,000788.SZ,20210716,6.82,6.87,6.79,6.85,6.83,0.02,0.2928,33862.12,23147.627
20,000788.SZ,20210715,6.77,6.84,6.7,6.83,6.82,0.01,0.1466,56752.06,38372.165
21,000788.SZ,20210714,6.81,6.95,6.76,6.82,6.83,-0.01,-0.1464,52268.0,35747.584
22,000788.SZ,20210713,6.9,6.9,6.76,6.83,6.9,-0.07,-1.0145,53259.15,36226.761
23,000788.SZ,20210712,6.95,7.03,6.86,6.9,6.95,-0.05,-0.7194,70154.56,48638.94
24,000788.SZ,20210709,6.95,7.14,6.88,6.95,7.0,-0.05,-0.7143,89448.0,62546.34
25,000788.SZ,20210708,6.76,7.26,6.71,7.0,6.65,0.35,5.2632,179385.35,127332.472
26,000788.SZ,20210707,6.61,6.68,6.58,6.65,6.68,-0.03,-0.4491,45167.02,29930.802
27,000788.SZ,20210706,6.8,6.96,6.62,6.68,6.57,0.11,1.6743,87611.95,59070.499
28,000788.SZ,20210705,6.56,6.61,6.48,6.57,6.57,0.0,0.0,52104.66,34047.621
29,000788.SZ,20210702,6.67,6.67,6.25,6.57,6.62,-0.05,-0.7553,55399.83,36273.678
30,000788.SZ,20210701,6.58,6.74,6.55,6.62,6.6,0.02,0.303,67909.49,45261.086
