,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688590.SH,20210812,22.4,23.21,21.58,22.03,22.45,-0.42,-1.8708,34125.38,76047.423
1,688590.SH,20210811,22.95,22.95,22.29,22.45,22.95,-0.5,-2.1786,24559.34,55127.44
2,688590.SH,20210810,23.4,23.49,22.52,22.95,23.56,-0.61,-2.5891,25219.38,57847.895
3,688590.SH,20210809,23.0,23.66,22.3,23.56,23.04,0.52,2.2569,28758.16,66155.001
4,688590.SH,20210806,23.39,23.99,22.66,23.04,23.11,-0.07,-0.3029,33145.77,77167.632
5,688590.SH,20210805,25.0,25.0,22.7,23.11,24.85,-1.74,-7.002,50718.09,119191.943
6,688590.SH,20210804,24.22,25.36,23.89,24.85,25.09,-0.24,-0.9566,53676.98,131759.851
7,688590.SH,20210803,23.58,27.48,23.26,25.09,23.48,1.61,6.8569,92041.2,231002.814
8,688590.SH,20210802,23.39,23.73,22.57,23.48,23.72,-0.24,-1.0118,54384.59,124606.462
9,688590.SH,20210730,22.63,24.09,21.96,23.72,22.9,0.82,3.5808,55089.15,126996.287
10,688590.SH,20210729,22.24,23.28,21.92,22.9,22.07,0.83,3.7608,44740.56,101876.537
11,688590.SH,20210728,22.82,23.16,21.48,22.07,23.23,-1.16,-4.9935,47549.41,104992.129
12,688590.SH,20210727,25.08,25.37,23.23,23.23,24.88,-1.65,-6.6318,59990.18,144952.974
13,688590.SH,20210726,27.58,27.88,23.9,24.88,27.0,-2.12,-7.8519,82786.87,214348.585
14,688590.SH,20210723,30.02,30.3,26.98,27.0,30.08,-3.08,-10.2394,87673.99,247033.241
15,688590.SH,20210722,30.5,32.01,29.5,30.08,29.2,0.88,3.0137,98113.88,300332.777
16,688590.SH,20210721,29.4,29.97,27.88,29.2,28.14,1.06,3.7669,88484.45,255212.369
17,688590.SH,20210720,28.97,29.5,26.75,28.14,28.66,-0.52,-1.8144,120791.19,339853.3
18,688590.SH,20210719,24.0,28.66,22.93,28.66,23.88,4.78,20.0168,190034.24,491239.443
19,688590.SH,20210716,22.4,25.25,22.39,23.88,21.04,2.84,13.4981,151881.38,369055.797
20,688590.SH,20210715,21.4,21.45,20.5,21.04,20.96,0.08,0.3817,46413.92,97798.811
21,688590.SH,20210714,22.35,22.35,20.9,20.96,22.11,-1.15,-5.2013,67616.81,145869.39
22,688590.SH,20210713,23.79,24.21,21.67,22.11,23.79,-1.68,-7.0618,84274.42,187815.462
23,688590.SH,20210712,23.5,24.84,22.9,23.79,23.2,0.59,2.5431,96203.76,230799.365
24,688590.SH,20210709,22.75,25.5,22.25,23.2,21.66,1.54,7.1099,156108.5,370462.708
25,688590.SH,20210708,18.3,21.66,18.15,21.66,18.05,3.61,20.0,106831.95,219759.364
26,688590.SH,20210707,17.4,18.19,17.4,18.19,17.49,0.7,4.0023,14730.79,26309.891
27,688590.SH,20210706,17.9,17.9,17.41,17.49,17.78,-0.29,-1.631,11614.37,20439.988
28,688590.SH,20210705,17.48,17.89,17.38,17.78,17.36,0.42,2.4194,9088.37,16065.407
29,688590.SH,20210702,17.7,17.96,17.33,17.36,17.75,-0.39,-2.1972,12190.59,21398.713
30,688590.SH,20210701,18.66,18.66,17.72,17.75,18.5,-0.75,-4.0541,15832.48,28724.498
