,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300865.SZ,20210812,28.54,28.54,27.8,27.82,28.18,-0.36,-1.2775,5758.0,16137.878
1,300865.SZ,20210811,28.17,28.55,27.91,28.18,28.22,-0.04,-0.1417,5713.04,16119.765
2,300865.SZ,20210810,28.09,28.45,27.97,28.22,28.18,0.04,0.1419,7372.32,20797.101
3,300865.SZ,20210809,27.35,28.26,27.26,28.18,27.53,0.65,2.3611,11127.3,31071.76
4,300865.SZ,20210806,27.99,28.16,27.29,27.53,27.48,0.05,0.182,7916.62,21911.718
5,300865.SZ,20210805,27.68,27.91,27.24,27.48,27.9,-0.42,-1.5054,5905.0,16228.118
6,300865.SZ,20210804,27.59,28.16,27.39,27.9,27.59,0.31,1.1236,8354.5,23178.454
7,300865.SZ,20210803,27.31,27.83,27.3,27.59,27.42,0.17,0.62,7202.39,19890.905
8,300865.SZ,20210802,27.45,27.48,26.81,27.42,27.19,0.23,0.8459,6459.47,17592.119
9,300865.SZ,20210730,26.7,27.25,26.48,27.19,26.5,0.69,2.6038,5788.43,15537.236
10,300865.SZ,20210729,26.35,26.85,26.21,26.5,26.15,0.35,1.3384,4432.25,11780.797
11,300865.SZ,20210728,26.59,26.59,25.52,26.15,26.49,-0.34,-1.2835,5730.61,14908.365
12,300865.SZ,20210727,26.6,27.09,26.35,26.49,26.51,-0.02,-0.0754,5461.72,14549.38
13,300865.SZ,20210726,27.0,27.39,26.3,26.51,26.86,-0.35,-1.3031,7027.38,18749.334
14,300865.SZ,20210723,27.88,27.88,26.8,26.86,27.74,-0.88,-3.1723,5905.11,16106.164
15,300865.SZ,20210722,27.37,27.94,27.22,27.74,27.37,0.37,1.3518,7102.0,19612.351
16,300865.SZ,20210721,26.7,27.75,26.7,27.37,26.7,0.67,2.5094,8290.81,22628.684
17,300865.SZ,20210720,27.01,27.07,26.42,26.7,27.03,-0.33,-1.2209,7023.87,18741.648
18,300865.SZ,20210719,27.52,27.68,26.59,27.03,27.78,-0.75,-2.6998,6700.87,18162.82
19,300865.SZ,20210716,28.78,28.88,27.7,27.78,28.49,-0.71,-2.4921,12122.32,34176.099
20,300865.SZ,20210715,28.68,28.74,27.83,28.49,28.7,-0.21,-0.7317,7516.0,21176.8
21,300865.SZ,20210714,28.71,29.06,28.52,28.7,28.77,-0.07,-0.2433,5014.0,14409.218
22,300865.SZ,20210713,29.29,29.29,28.66,28.77,29.01,-0.24,-0.8273,6206.7,17868.195
23,300865.SZ,20210712,28.85,29.15,28.69,29.01,28.74,0.27,0.9395,10643.93,30825.944
24,300865.SZ,20210709,28.69,28.77,28.17,28.74,28.49,0.25,0.8775,5670.0,16198.339
25,300865.SZ,20210708,28.79,28.91,28.23,28.49,28.77,-0.28,-0.9732,8139.76,23206.615
26,300865.SZ,20210707,28.8,28.97,28.48,28.77,28.68,0.09,0.3138,6720.5,19316.129
27,300865.SZ,20210706,28.45,29.15,28.34,28.68,28.62,0.06,0.2096,8666.08,24811.013
28,300865.SZ,20210705,28.0,28.99,28.0,28.62,29.87,-1.25,-4.1848,17251.56,49003.726
29,300865.SZ,20210702,30.49,31.57,29.65,29.87,29.58,0.29,0.9804,24542.38,75117.386
30,300865.SZ,20210701,30.0,30.19,29.25,29.58,30.08,-0.5,-1.6622,8173.33,24224.516
