,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300712.SZ,20210812,115.0,115.8,108.88,112.3,119.58,-7.28,-6.088,74080.94,830903.873
1,300712.SZ,20210811,114.0,121.7,107.88,119.58,119.01,0.57,0.479,111177.63,1272238.623
2,300712.SZ,20210810,112.98,126.0,110.01,119.01,113.8,5.21,4.5782,105901.75,1267365.738
3,300712.SZ,20210809,111.04,119.0,103.05,113.8,111.0,2.8,2.5225,110579.74,1214563.298
4,300712.SZ,20210806,103.4,112.0,100.03,111.0,107.0,4.0,3.7383,101423.85,1073284.791
5,300712.SZ,20210805,98.88,112.88,98.88,107.0,98.68,8.32,8.4313,99455.01,1050973.776
6,300712.SZ,20210804,96.01,100.18,93.8,98.68,95.2,3.48,3.6555,63029.33,616069.054
7,300712.SZ,20210803,104.97,105.4,91.18,95.2,106.05,-10.85,-10.231,94511.16,911161.691
8,300712.SZ,20210802,108.93,113.0,96.5,106.05,107.66,-1.61,-1.4954,108411.41,1116056.66
9,300712.SZ,20210730,112.5,119.68,103.89,107.66,102.73,4.93,4.799,152097.23,1683228.391
10,300712.SZ,20210729,88.51,102.73,85.61,102.73,85.61,17.12,19.9977,83937.14,811908.429
11,300712.SZ,20210728,76.62,85.61,69.99,85.61,79.08,6.53,8.2575,50816.6,403722.856
12,300712.SZ,20210727,83.88,89.95,77.01,79.08,82.73,-3.65,-4.4119,55105.21,468952.2
13,300712.SZ,20210726,77.97,87.0,76.0,82.73,77.64,5.09,6.5559,70260.26,582560.928
14,300712.SZ,20210723,80.88,83.16,75.66,77.64,80.11,-2.47,-3.0833,44379.44,346375.682
15,300712.SZ,20210722,81.0,83.92,77.24,80.11,76.87,3.24,4.2149,51641.96,414112.621
16,300712.SZ,20210721,71.91,80.0,68.83,76.87,69.13,7.74,11.1963,38743.6,288439.501
17,300712.SZ,20210720,68.0,69.78,66.66,69.13,68.29,0.84,1.23,27361.67,187898.915
18,300712.SZ,20210719,72.2,73.64,67.01,68.29,72.2,-3.91,-5.4155,41173.86,287466.375
19,300712.SZ,20210716,71.41,75.0,67.99,72.2,70.07,2.13,3.0398,39146.96,280707.929
20,300712.SZ,20210715,72.11,73.82,65.88,70.17,71.3,-1.13,-1.5849,69155.09,476841.566
21,300712.SZ,20210714,70.0,73.5,69.0,71.3,72.85,-1.55,-2.1277,47975.6,341675.492
22,300712.SZ,20210713,69.0,76.9,67.0,72.85,70.06,2.79,3.9823,52704.76,375662.462
23,300712.SZ,20210712,64.0,71.53,62.04,70.06,61.14,8.92,14.5895,74644.0,492145.567
24,300712.SZ,20210709,60.51,61.8,58.08,61.14,60.88,0.26,0.4271,45025.6,272263.507
25,300712.SZ,20210708,59.72,65.0,58.8,60.88,59.72,1.16,1.9424,59958.39,367369.993
26,300712.SZ,20210707,50.02,61.39,49.8,59.72,51.18,8.54,16.6862,71009.28,398155.891
27,300712.SZ,20210706,45.43,53.59,45.38,51.18,45.42,5.76,12.6816,57689.13,291151.402
28,300712.SZ,20210705,45.98,46.18,44.68,45.42,45.5,-0.08,-0.1758,23130.82,105273.122
29,300712.SZ,20210702,43.84,46.29,43.27,45.5,43.97,1.53,3.4796,35012.04,156704.912
30,300712.SZ,20210701,44.38,45.44,41.89,43.97,43.88,0.09,0.2051,55536.1,243054.604
