,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601086.SH,20210812,3.79,3.79,3.76,3.77,3.77,0.0,0.0,11798.3,4448.623
1,601086.SH,20210811,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,12998.06,4895.251
2,601086.SH,20210810,3.75,3.77,3.74,3.75,3.75,0.0,0.0,12974.0,4869.768
3,601086.SH,20210809,3.72,3.77,3.7,3.75,3.72,0.03,0.8065,15871.9,5927.92
4,601086.SH,20210806,3.77,3.77,3.7,3.72,3.77,-0.05,-1.3263,14862.0,5528.717
5,601086.SH,20210805,3.73,3.77,3.72,3.77,3.74,0.03,0.8021,13568.0,5091.233
6,601086.SH,20210804,3.72,3.76,3.72,3.74,3.75,-0.01,-0.2667,9247.0,3462.392
7,601086.SH,20210803,3.72,3.77,3.72,3.75,3.72,0.03,0.8065,11170.0,4182.065
8,601086.SH,20210802,3.69,3.73,3.66,3.72,3.69,0.03,0.813,14396.0,5331.604
9,601086.SH,20210730,3.69,3.71,3.66,3.69,3.69,0.0,0.0,10799.0,3978.981
10,601086.SH,20210729,3.69,3.73,3.69,3.69,3.68,0.01,0.2717,15431.0,5718.175
11,601086.SH,20210728,3.78,3.78,3.66,3.68,3.78,-0.1,-2.6455,21177.0,7822.608
12,601086.SH,20210727,3.79,3.84,3.78,3.78,3.8,-0.02,-0.5263,16997.0,6461.482
13,601086.SH,20210726,3.84,3.84,3.78,3.8,3.84,-0.04,-1.0417,17163.0,6528.134
14,601086.SH,20210723,3.86,3.87,3.81,3.84,3.85,-0.01,-0.2597,13136.0,5046.864
15,601086.SH,20210722,3.83,3.86,3.83,3.85,3.85,0.0,0.0,12132.0,4660.16
16,601086.SH,20210721,3.82,3.86,3.81,3.85,3.82,0.03,0.7853,15331.0,5887.727
17,601086.SH,20210720,3.8,3.82,3.79,3.82,3.81,0.01,0.2625,9468.0,3604.311
18,601086.SH,20210719,3.83,3.83,3.8,3.81,3.83,-0.02,-0.5222,10624.98,4049.838
19,601086.SH,20210716,3.82,3.83,3.8,3.83,3.82,0.01,0.2618,12208.0,4663.158
20,601086.SH,20210715,3.86,3.87,3.8,3.82,3.86,-0.04,-1.0363,18433.0,7040.411
21,601086.SH,20210714,3.86,3.89,3.83,3.86,3.86,0.0,0.0,21025.5,8111.45
22,601086.SH,20210713,3.84,3.86,3.83,3.86,3.85,0.01,0.2597,15921.1,6120.35
23,601086.SH,20210712,3.85,3.89,3.84,3.85,3.85,0.0,0.0,18645.0,7206.685
24,601086.SH,20210709,3.83,3.86,3.8,3.85,3.83,0.02,0.5222,15994.0,6117.89
25,601086.SH,20210708,3.89,3.89,3.82,3.83,3.89,-0.06,-1.5424,23056.0,8868.599
26,601086.SH,20210707,3.87,3.91,3.85,3.89,3.88,0.01,0.2577,23132.0,8957.607
27,601086.SH,20210706,3.92,3.92,3.87,3.88,3.91,-0.03,-0.7673,22461.0,8734.433
28,601086.SH,20210705,3.85,3.92,3.82,3.91,3.86,0.05,1.2953,27956.85,10900.821
29,601086.SH,20210702,3.81,3.86,3.78,3.86,3.82,0.04,1.0471,21418.0,8178.034
30,601086.SH,20210701,3.88,3.89,3.81,3.82,3.88,-0.06,-1.5464,21818.0,8384.319
