,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300587.SZ,20210812,16.1,18.21,16.1,17.46,16.21,1.25,7.7113,291054.05,503597.088
1,300587.SZ,20210811,15.97,16.44,15.69,16.21,16.07,0.14,0.8712,122996.91,197468.779
2,300587.SZ,20210810,16.17,17.0,15.88,16.07,16.18,-0.11,-0.6799,123119.74,199691.611
3,300587.SZ,20210809,16.45,16.45,15.51,16.18,16.21,-0.03,-0.1851,117072.32,186768.639
4,300587.SZ,20210806,16.49,16.57,16.07,16.21,16.57,-0.36,-2.1726,125343.92,203650.853
5,300587.SZ,20210805,16.1,16.71,16.0,16.57,16.07,0.5,3.1114,198860.29,325853.969
6,300587.SZ,20210804,15.14,16.27,15.04,16.07,15.02,1.05,6.9907,190421.98,300843.135
7,300587.SZ,20210803,15.75,15.85,14.85,15.02,15.67,-0.65,-4.1481,198102.39,301340.084
8,300587.SZ,20210802,16.5,16.5,15.1,15.67,15.68,-0.01,-0.0638,246823.06,388700.3
9,300587.SZ,20210730,16.0,16.34,15.58,15.68,16.2,-0.52,-3.2099,170295.45,270230.468
10,300587.SZ,20210729,15.67,16.54,15.67,16.2,15.36,0.84,5.4688,189012.4,306530.856
11,300587.SZ,20210728,15.02,15.97,14.9,15.36,15.59,-0.23,-1.4753,172569.67,266767.783
12,300587.SZ,20210727,16.91,17.1,15.49,15.59,16.9,-1.31,-7.7515,249488.21,403085.169
13,300587.SZ,20210726,17.34,17.65,16.29,16.9,17.59,-0.69,-3.9227,224819.03,382923.537
14,300587.SZ,20210723,17.54,18.13,17.03,17.59,18.46,-0.87,-4.7129,406888.65,712144.37
15,300587.SZ,20210722,17.66,18.55,16.1,18.46,16.86,1.6,9.4899,655638.06,1119597.923
16,300587.SZ,20210721,15.55,16.86,15.4,16.86,14.05,2.81,20.0,423971.15,696638.58
17,300587.SZ,20210720,14.0,14.28,13.72,14.05,14.15,-0.1,-0.7067,98263.33,137501.224
18,300587.SZ,20210719,13.54,14.58,13.4,14.15,13.55,0.6,4.428,146526.84,204159.256
19,300587.SZ,20210716,13.28,13.75,13.17,13.55,13.24,0.31,2.3414,141571.73,191399.924
20,300587.SZ,20210715,13.3,13.36,12.91,13.24,13.18,0.06,0.4552,105075.14,137988.381
21,300587.SZ,20210714,13.35,13.41,13.0,13.18,13.3,-0.12,-0.9023,93950.19,124069.06
22,300587.SZ,20210713,13.15,13.7,12.96,13.3,13.06,0.24,1.8377,137650.77,183815.914
23,300587.SZ,20210712,12.02,13.33,12.02,13.06,12.11,0.95,7.8448,183668.5,236274.397
24,300587.SZ,20210709,12.16,12.41,12.06,12.11,12.26,-0.15,-1.2235,94334.7,115165.997
25,300587.SZ,20210708,13.1,13.1,12.13,12.26,12.8,-0.54,-4.2188,149821.75,185611.745
26,300587.SZ,20210707,12.25,13.15,12.25,12.8,12.55,0.25,1.992,150642.76,192911.414
27,300587.SZ,20210706,21.88,21.96,20.91,21.37,21.85,-0.48,-2.1968,61891.75,132238.873
28,300587.SZ,20210705,21.5,22.15,21.44,21.85,21.52,0.33,1.5335,44858.78,97962.654
29,300587.SZ,20210702,21.89,22.05,21.3,21.52,21.68,-0.16,-0.738,61974.19,134478.789
30,300587.SZ,20210701,22.67,22.67,21.66,21.68,22.45,-0.77,-3.4298,52073.49,114436.128
