,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002046.SZ,20210812,10.45,10.62,10.16,10.43,10.62,-0.19,-1.7891,136916.17,141955.961
1,002046.SZ,20210811,10.31,10.68,10.3,10.62,10.39,0.23,2.2137,147064.28,155274.456
2,002046.SZ,20210810,10.1,10.55,10.04,10.39,10.15,0.24,2.3645,167244.66,173052.893
3,002046.SZ,20210809,10.15,10.33,10.03,10.15,10.17,-0.02,-0.1967,114174.24,116247.854
4,002046.SZ,20210806,10.37,10.37,9.93,10.17,10.33,-0.16,-1.5489,163572.0,165780.793
5,002046.SZ,20210805,9.89,10.42,9.8,10.33,9.86,0.47,4.7667,227756.08,231839.582
6,002046.SZ,20210804,9.59,10.02,9.51,9.86,9.6,0.26,2.7083,109412.39,107998.505
7,002046.SZ,20210803,9.95,9.95,9.5,9.6,10.08,-0.48,-4.7619,136923.5,133043.708
8,002046.SZ,20210802,9.81,10.12,9.66,10.08,9.81,0.27,2.7523,137692.8,136827.66
9,002046.SZ,20210730,9.58,9.89,9.5,9.81,9.57,0.24,2.5078,92978.21,90751.242
10,002046.SZ,20210729,9.32,9.66,9.28,9.57,9.15,0.42,4.5902,103361.74,98155.466
11,002046.SZ,20210728,9.45,9.52,8.8,9.15,9.53,-0.38,-3.9874,146770.1,133765.81
12,002046.SZ,20210727,9.62,10.09,9.46,9.53,9.55,-0.02,-0.2094,180589.0,176525.236
13,002046.SZ,20210726,9.51,9.75,9.39,9.55,9.51,0.04,0.4206,115417.0,110725.457
14,002046.SZ,20210723,9.59,9.68,9.39,9.51,9.55,-0.04,-0.4188,100711.19,95827.909
15,002046.SZ,20210722,9.63,9.69,9.5,9.55,9.63,-0.08,-0.8307,85883.84,82244.416
16,002046.SZ,20210721,9.61,9.82,9.54,9.63,9.6,0.03,0.3125,106119.49,102214.863
17,002046.SZ,20210720,9.38,9.69,9.38,9.6,9.5,0.1,1.0526,97717.0,93520.928
18,002046.SZ,20210719,9.55,9.69,9.41,9.5,9.63,-0.13,-1.3499,108431.55,103452.437
19,002046.SZ,20210716,9.55,9.76,9.43,9.63,9.6,0.03,0.3125,153967.79,147669.771
20,002046.SZ,20210715,9.3,9.68,9.29,9.6,9.27,0.33,3.5599,192974.71,184060.376
21,002046.SZ,20210714,9.2,9.46,9.11,9.27,9.16,0.11,1.2009,144226.36,133391.373
22,002046.SZ,20210713,9.35,9.58,9.12,9.16,8.89,0.27,3.0371,183870.16,171122.814
23,002046.SZ,20210712,8.7,9.1,8.63,8.89,8.69,0.2,2.3015,104634.05,93364.108
24,002046.SZ,20210709,8.56,8.72,8.52,8.69,8.61,0.08,0.9292,58726.73,50697.955
25,002046.SZ,20210708,8.42,8.67,8.42,8.61,8.47,0.14,1.6529,69582.42,59675.479
26,002046.SZ,20210707,8.42,8.5,8.35,8.47,8.47,0.0,0.0,34874.48,29423.455
27,002046.SZ,20210706,8.39,8.49,8.3,8.47,8.4,0.07,0.8333,48316.0,40525.448
28,002046.SZ,20210705,8.17,8.44,8.13,8.4,8.17,0.23,2.8152,51546.59,42719.615
29,002046.SZ,20210702,8.54,8.6,8.17,8.17,8.53,-0.36,-4.2204,100485.0,83194.685
30,002046.SZ,20210701,8.78,8.83,8.51,8.53,8.75,-0.22,-2.5143,63344.32,55038.06
