,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600455.SH,20210812,18.12,18.32,17.95,18.11,18.14,-0.03,-0.1654,5745.37,10397.367
1,600455.SH,20210811,17.81,18.33,17.74,18.14,17.81,0.33,1.8529,9251.18,16730.77
2,600455.SH,20210810,17.58,17.85,17.55,17.81,17.58,0.23,1.3083,3838.0,6814.583
3,600455.SH,20210809,17.2,17.81,17.05,17.58,17.21,0.37,2.1499,3754.01,6569.975
4,600455.SH,20210806,17.1,17.23,16.99,17.21,17.2,0.01,0.0581,2894.99,4957.16
5,600455.SH,20210805,17.33,17.33,17.12,17.2,17.22,-0.02,-0.1161,3046.93,5243.167
6,600455.SH,20210804,17.17,17.28,17.11,17.22,17.17,0.05,0.2912,1836.0,3158.978
7,600455.SH,20210803,17.07,17.38,17.04,17.17,17.06,0.11,0.6448,3537.0,6088.687
8,600455.SH,20210802,16.88,17.07,16.61,17.06,16.83,0.23,1.3666,4690.08,7895.924
9,600455.SH,20210730,16.66,16.9,16.54,16.83,16.66,0.17,1.0204,3764.07,6316.612
10,600455.SH,20210729,16.68,16.83,16.6,16.66,16.52,0.14,0.8475,4441.89,7427.537
11,600455.SH,20210728,17.29,17.3,16.0,16.52,17.13,-0.61,-3.561,5819.42,9669.473
12,600455.SH,20210727,17.3,17.57,17.1,17.13,17.3,-0.17,-0.9827,3392.0,5842.438
13,600455.SH,20210726,17.59,17.71,17.17,17.3,17.6,-0.3,-1.7045,5589.01,9752.788
14,600455.SH,20210723,17.84,17.93,17.56,17.6,17.88,-0.28,-1.566,3551.0,6283.112
15,600455.SH,20210722,17.98,17.98,17.81,17.88,17.92,-0.04,-0.2232,3058.0,5465.918
16,600455.SH,20210721,17.73,17.99,17.7,17.92,17.73,0.19,1.0716,5441.0,9731.506
17,600455.SH,20210720,17.6,17.75,17.5,17.73,17.65,0.08,0.4533,2577.0,4550.876
18,600455.SH,20210719,17.89,17.89,17.44,17.65,17.82,-0.17,-0.954,4975.0,8738.797
19,600455.SH,20210716,17.85,17.94,17.77,17.82,17.85,-0.03,-0.1681,5276.0,9404.367
20,600455.SH,20210715,18.56,18.56,17.78,17.85,18.28,-0.43,-2.3523,7243.0,13016.536
21,600455.SH,20210714,18.3,18.4,18.15,18.28,18.35,-0.07,-0.3815,3626.0,6609.817
22,600455.SH,20210713,18.45,18.5,18.22,18.35,18.39,-0.04,-0.2175,5624.84,10305.817
23,600455.SH,20210712,18.09,18.6,18.05,18.39,18.08,0.31,1.7146,9367.7,17227.316
24,600455.SH,20210709,17.79,18.13,17.78,18.08,17.86,0.22,1.2318,4893.72,8797.233
25,600455.SH,20210708,18.04,18.14,17.82,17.86,18.04,-0.18,-0.9978,3866.26,6922.69
26,600455.SH,20210707,18.27,18.27,17.99,18.04,18.08,-0.04,-0.2212,3416.0,6174.149
27,600455.SH,20210706,18.04,18.13,17.8,18.08,18.03,0.05,0.2773,4581.0,8244.332
28,600455.SH,20210705,17.67,18.05,17.6,18.03,17.67,0.36,2.0374,6130.98,10916.751
29,600455.SH,20210702,17.83,17.83,17.56,17.67,17.81,-0.14,-0.7861,4707.4,8306.231
30,600455.SH,20210701,17.95,17.99,17.71,17.81,17.9,-0.09,-0.5028,4719.13,8435.307
