,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300817.SZ,20210812,27.25,27.44,26.4,26.9,27.04,-0.14,-0.5178,47146.17,126913.018
1,300817.SZ,20210811,26.68,27.87,25.58,27.04,26.45,0.59,2.2306,71839.23,193464.377
2,300817.SZ,20210810,24.96,26.63,24.96,26.45,24.99,1.46,5.8423,56011.68,145588.677
3,300817.SZ,20210809,25.09,25.5,24.5,24.99,25.15,-0.16,-0.6362,23616.06,59089.496
4,300817.SZ,20210806,25.27,25.89,24.61,25.15,25.37,-0.22,-0.8672,31148.03,78495.169
5,300817.SZ,20210805,25.8,26.02,25.01,25.37,26.12,-0.75,-2.8714,39546.16,100172.864
6,300817.SZ,20210804,24.8,26.37,24.39,26.12,24.3,1.82,7.4897,63311.2,162913.416
7,300817.SZ,20210803,25.0,25.98,24.05,24.3,24.61,-0.31,-1.2597,38993.2,96678.105
8,300817.SZ,20210802,24.91,25.01,23.9,24.61,24.41,0.2,0.8193,30903.72,75423.027
9,300817.SZ,20210730,22.28,24.42,22.15,24.41,22.35,2.06,9.217,46334.5,109831.511
10,300817.SZ,20210729,22.0,22.63,22.0,22.35,21.92,0.43,1.9617,18838.44,42114.468
11,300817.SZ,20210728,23.59,23.7,21.7,21.92,23.95,-2.03,-8.476,24546.28,54919.889
12,300817.SZ,20210727,24.04,25.1,23.65,23.95,24.55,-0.6,-2.444,30825.22,74738.792
13,300817.SZ,20210726,24.68,24.69,23.4,24.55,24.45,0.1,0.409,44572.66,107763.583
14,300817.SZ,20210723,22.48,24.45,22.48,24.45,22.63,1.82,8.0424,51428.06,122395.266
15,300817.SZ,20210722,22.8,23.1,22.36,22.63,22.86,-0.23,-1.0061,15183.4,34391.097
16,300817.SZ,20210721,22.25,22.99,22.25,22.86,22.5,0.36,1.6,15434.12,35127.38
17,300817.SZ,20210720,22.7,22.88,21.88,22.5,22.98,-0.48,-2.0888,24625.19,54818.309
18,300817.SZ,20210719,23.65,23.98,22.89,22.98,23.32,-0.34,-1.458,19119.84,44572.612
19,300817.SZ,20210716,22.57,23.86,22.57,23.32,23.1,0.22,0.9524,25909.36,60477.988
20,300817.SZ,20210715,22.61,23.1,22.28,23.1,22.68,0.42,1.8519,23424.52,53170.189
21,300817.SZ,20210714,23.28,23.97,22.68,22.68,23.47,-0.79,-3.366,31071.47,71986.335
22,300817.SZ,20210713,24.0,24.0,23.3,23.47,24.23,-0.76,-3.1366,39437.07,92966.836
23,300817.SZ,20210712,23.08,26.02,22.51,24.23,22.68,1.55,6.8342,65478.28,158859.3
24,300817.SZ,20210709,21.92,22.86,21.5,22.68,21.92,0.76,3.4672,47783.89,106921.517
25,300817.SZ,20210708,21.54,22.38,20.86,21.92,21.39,0.53,2.4778,40229.6,87577.959
26,300817.SZ,20210707,20.77,21.39,20.24,21.39,20.77,0.62,2.9851,14891.63,31438.677
27,300817.SZ,20210706,21.01,21.26,20.45,20.77,21.26,-0.49,-2.3048,9610.66,20010.363
28,300817.SZ,20210705,20.41,21.26,20.4,21.26,20.41,0.85,4.1646,10392.33,21652.552
29,300817.SZ,20210702,20.79,21.15,20.25,20.41,20.84,-0.43,-2.0633,8689.94,17879.073
30,300817.SZ,20210701,21.55,21.78,20.83,20.84,21.56,-0.72,-3.3395,12359.52,26225.384
