,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002565.SZ,20210812,3.48,3.51,3.47,3.48,3.47,0.01,0.2882,56914.0,19838.993
1,002565.SZ,20210811,3.49,3.54,3.47,3.47,3.51,-0.04,-1.1396,76581.5,26762.462
2,002565.SZ,20210810,3.46,3.57,3.43,3.51,3.47,0.04,1.1527,121484.65,42514.398
3,002565.SZ,20210809,3.36,3.55,3.36,3.47,3.37,0.1,2.9674,134643.94,46621.301
4,002565.SZ,20210806,3.44,3.44,3.36,3.37,3.45,-0.08,-2.3188,72729.53,24674.724
5,002565.SZ,20210805,3.47,3.51,3.42,3.45,3.49,-0.04,-1.1461,68547.14,23692.146
6,002565.SZ,20210804,3.49,3.52,3.47,3.49,3.49,0.0,0.0,72202.14,25177.702
7,002565.SZ,20210803,3.43,3.62,3.4,3.49,3.42,0.07,2.0468,207030.5,72746.717
8,002565.SZ,20210802,3.42,3.49,3.33,3.42,3.41,0.01,0.2933,123013.98,42111.404
9,002565.SZ,20210730,3.32,3.45,3.27,3.41,3.32,0.09,2.7108,145823.41,48749.998
10,002565.SZ,20210729,3.37,3.41,3.29,3.32,3.34,-0.02,-0.5988,148548.66,49393.32
11,002565.SZ,20210728,3.48,3.5,3.25,3.34,3.52,-0.18,-5.1136,153507.57,51394.257
12,002565.SZ,20210727,3.61,3.64,3.51,3.52,3.61,-0.09,-2.4931,63312.5,22588.622
13,002565.SZ,20210726,3.7,3.7,3.59,3.61,3.7,-0.09,-2.4324,73519.03,26696.072
14,002565.SZ,20210723,3.72,3.75,3.64,3.7,3.74,-0.04,-1.0695,129243.68,47824.594
15,002565.SZ,20210722,3.77,3.8,3.73,3.74,3.77,-0.03,-0.7958,58490.07,21966.291
16,002565.SZ,20210721,3.76,3.82,3.71,3.77,3.75,0.02,0.5333,71673.67,27094.302
17,002565.SZ,20210720,3.81,3.81,3.74,3.75,3.8,-0.05,-1.3158,46194.74,17341.302
18,002565.SZ,20210719,3.81,3.83,3.71,3.8,3.81,-0.01,-0.2625,87658.03,33058.976
19,002565.SZ,20210716,3.8,3.84,3.8,3.81,3.82,-0.01,-0.2618,47059.5,17984.037
20,002565.SZ,20210715,3.86,3.86,3.8,3.82,3.87,-0.05,-1.292,77473.14,29653.044
21,002565.SZ,20210714,3.88,3.89,3.86,3.87,3.88,-0.01,-0.2577,44841.0,17353.07
22,002565.SZ,20210713,3.9,3.9,3.86,3.88,3.9,-0.02,-0.5128,46896.49,18182.993
23,002565.SZ,20210712,3.89,3.91,3.88,3.9,3.88,0.02,0.5155,44732.71,17422.896
24,002565.SZ,20210709,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,76191.78,29635.459
25,002565.SZ,20210708,3.89,3.94,3.85,3.89,3.9,-0.01,-0.2564,84847.98,32997.46
26,002565.SZ,20210707,3.89,3.91,3.87,3.9,3.9,0.0,0.0,38552.5,15004.31
27,002565.SZ,20210706,3.91,3.93,3.88,3.9,3.92,-0.02,-0.5102,53231.0,20716.041
28,002565.SZ,20210705,3.92,3.96,3.87,3.92,3.93,-0.01,-0.2545,81513.4,31870.133
29,002565.SZ,20210702,3.95,4.0,3.91,3.93,3.97,-0.04,-1.0076,77344.74,30415.796
30,002565.SZ,20210701,3.94,4.06,3.92,3.97,3.93,0.04,1.0178,125606.9,50224.186
