,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688129.SH,20210812,22.09,22.91,21.67,22.78,21.9,0.88,4.0183,23346.21,52228.657
1,688129.SH,20210811,21.73,22.3,21.3,21.9,21.73,0.17,0.7823,18991.73,41240.658
2,688129.SH,20210810,21.15,22.43,21.03,21.73,21.15,0.58,2.7423,21395.4,46883.573
3,688129.SH,20210809,20.88,21.32,20.84,21.15,20.92,0.23,1.0994,11634.83,24580.536
4,688129.SH,20210806,21.46,21.97,20.74,20.92,21.15,-0.23,-1.0875,20999.22,44493.298
5,688129.SH,20210805,21.83,21.83,21.1,21.15,21.85,-0.7,-3.2037,19710.99,41992.868
6,688129.SH,20210804,21.4,22.03,21.13,21.85,21.54,0.31,1.4392,21537.7,46440.536
7,688129.SH,20210803,22.5,23.88,21.32,21.54,22.51,-0.97,-4.3092,39589.13,88582.305
8,688129.SH,20210802,22.11,22.64,21.79,22.51,22.4,0.11,0.4911,24212.86,53886.067
9,688129.SH,20210730,22.6,22.97,22.08,22.4,22.05,0.35,1.5873,42856.43,96637.987
10,688129.SH,20210729,19.85,22.25,19.71,22.05,19.65,2.4,12.2137,49563.64,105057.904
11,688129.SH,20210728,20.99,20.99,18.91,19.65,20.84,-1.19,-5.7102,28592.34,56604.532
12,688129.SH,20210727,20.45,21.56,20.12,20.84,20.21,0.63,3.1173,51938.64,109072.056
13,688129.SH,20210726,19.65,20.45,19.63,20.21,19.63,0.58,2.9547,33435.94,67074.485
14,688129.SH,20210723,19.75,20.48,19.43,19.63,19.75,-0.12,-0.6076,20213.27,40208.576
15,688129.SH,20210722,19.68,19.86,19.28,19.75,19.4,0.35,1.8041,17405.1,34142.681
16,688129.SH,20210721,18.7,19.65,18.7,19.4,18.67,0.73,3.91,19303.92,37473.447
17,688129.SH,20210720,18.77,18.88,18.52,18.67,18.77,-0.1,-0.5328,8633.01,16138.986
18,688129.SH,20210719,18.56,19.14,18.15,18.77,18.6,0.17,0.914,12728.17,23602.247
19,688129.SH,20210716,18.75,18.93,18.49,18.6,18.7,-0.1,-0.5348,9456.82,17678.708
20,688129.SH,20210715,19.3,19.3,18.37,18.7,19.1,-0.4,-2.0942,13310.34,24858.93
21,688129.SH,20210714,19.43,19.5,19.05,19.1,19.62,-0.52,-2.6504,13089.69,25156.413
22,688129.SH,20210713,19.9,19.9,19.48,19.62,19.84,-0.22,-1.1089,9267.94,18192.553
23,688129.SH,20210712,19.93,20.39,19.68,19.84,19.82,0.02,0.1009,18295.55,36521.55
24,688129.SH,20210709,19.83,19.92,19.51,19.82,19.84,-0.02,-0.1008,11878.73,23452.775
25,688129.SH,20210708,20.1,20.25,19.69,19.84,20.25,-0.41,-2.0247,18916.88,37570.953
26,688129.SH,20210707,19.48,20.46,19.48,20.25,19.43,0.82,4.2203,26486.17,53146.142
27,688129.SH,20210706,19.4,19.55,19.11,19.43,19.4,0.03,0.1546,14204.58,27483.924
28,688129.SH,20210705,18.5,19.48,18.34,19.4,18.5,0.9,4.8649,18407.31,35222.527
29,688129.SH,20210702,18.73,18.96,18.4,18.5,18.73,-0.23,-1.228,10165.52,18952.207
30,688129.SH,20210701,18.62,19.46,18.62,18.73,18.75,-0.02,-0.1067,20064.59,38240.073
