,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300937.SZ,20210812,48.56,48.63,47.47,47.8,47.74,0.06,0.1257,11295.33,54033.969
1,300937.SZ,20210811,50.16,50.2,47.68,47.74,48.7,-0.96,-1.9713,18559.07,89852.243
2,300937.SZ,20210810,48.54,49.18,48.06,48.7,48.75,-0.05,-0.1026,15728.96,76478.766
3,300937.SZ,20210809,46.99,49.46,46.99,48.75,47.4,1.35,2.8481,18129.47,87766.894
4,300937.SZ,20210806,49.45,49.45,47.22,47.4,49.47,-2.07,-4.1844,20924.79,100152.344
5,300937.SZ,20210805,48.7,51.49,48.5,49.47,49.48,-0.01,-0.0202,24691.24,123876.7
6,300937.SZ,20210804,49.0,50.5,48.08,49.48,49.7,-0.22,-0.4427,26711.64,130573.688
7,300937.SZ,20210803,48.8,52.0,48.12,49.7,48.83,0.87,1.7817,37575.27,188857.881
8,300937.SZ,20210802,48.3,49.87,47.69,48.83,48.4,0.43,0.8884,21964.07,107011.688
9,300937.SZ,20210730,47.6,50.95,46.02,48.4,48.01,0.39,0.8123,29828.49,143871.411
10,300937.SZ,20210729,47.51,49.49,47.51,48.01,48.8,-0.79,-1.6189,23072.02,111696.479
11,300937.SZ,20210728,46.58,50.25,43.9,48.8,47.37,1.43,3.0188,32675.25,155392.408
12,300937.SZ,20210727,45.17,48.44,44.99,47.37,46.49,0.88,1.8929,28481.76,132619.652
13,300937.SZ,20210726,48.1,48.8,45.56,46.49,49.9,-3.41,-6.8337,23977.8,112615.117
14,300937.SZ,20210723,53.9,53.9,49.5,49.9,53.92,-4.02,-7.4555,31463.85,161748.046
15,300937.SZ,20210722,54.71,55.39,53.61,53.92,55.21,-1.29,-2.3365,19188.15,103569.566
16,300937.SZ,20210721,53.84,55.86,53.82,55.21,54.38,0.83,1.5263,20995.71,115221.906
17,300937.SZ,20210720,53.6,55.38,53.3,54.38,54.24,0.14,0.2581,14831.41,80570.807
18,300937.SZ,20210719,53.2,55.62,52.5,54.24,53.55,0.69,1.2885,19303.39,104677.498
19,300937.SZ,20210716,53.97,54.75,53.41,53.55,54.22,-0.67,-1.2357,16412.86,88604.554
20,300937.SZ,20210715,55.55,56.19,53.68,54.22,56.37,-2.15,-3.8141,25073.12,136468.294
21,300937.SZ,20210714,54.81,58.91,54.59,56.37,55.05,1.32,2.3978,39775.33,225934.929
22,300937.SZ,20210713,55.71,55.71,54.32,55.05,55.81,-0.76,-1.3618,18928.12,103789.218
23,300937.SZ,20210712,54.67,56.24,53.5,55.81,54.61,1.2,2.1974,26674.07,146772.867
24,300937.SZ,20210709,54.3,55.39,53.93,54.61,54.02,0.59,1.0922,23271.09,127211.851
25,300937.SZ,20210708,55.75,56.25,53.8,54.02,56.25,-2.23,-3.9644,35817.23,195424.751
26,300937.SZ,20210707,56.02,56.49,54.32,56.25,56.84,-0.59,-1.038,30925.45,172599.365
27,300937.SZ,20210706,57.98,60.5,56.1,56.84,59.0,-2.16,-3.661,43286.66,249496.543
28,300937.SZ,20210705,60.21,61.0,56.0,59.0,61.0,-2.0,-3.2787,61384.8,354536.056
29,300937.SZ,20210702,69.0,69.0,60.61,61.0,66.02,-5.02,-7.6038,91124.95,578777.62
30,300937.SZ,20210701,54.66,66.02,54.0,66.02,55.02,11.0,19.9927,88102.18,568078.654
