,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603109.SH,20210812,22.95,23.31,22.62,23.26,22.94,0.32,1.3949,14754.0,33990.433
1,603109.SH,20210811,22.9,23.07,22.75,22.94,22.9,0.04,0.1747,11045.84,25273.476
2,603109.SH,20210810,22.61,23.39,22.61,22.9,22.73,0.17,0.7479,15486.05,35611.561
3,603109.SH,20210809,22.26,22.98,22.09,22.73,22.25,0.48,2.1573,11654.11,26330.107
4,603109.SH,20210806,21.97,22.38,21.5,22.25,22.05,0.2,0.907,6874.0,15202.796
5,603109.SH,20210805,22.5,22.53,21.86,22.05,22.5,-0.45,-2.0,8198.0,18156.272
6,603109.SH,20210804,22.28,22.66,22.27,22.5,22.33,0.17,0.7613,9047.0,20327.859
7,603109.SH,20210803,22.36,22.68,22.06,22.33,22.28,0.05,0.2244,10010.0,22425.575
8,603109.SH,20210802,21.89,22.28,21.33,22.28,21.87,0.41,1.8747,10080.0,22016.402
9,603109.SH,20210730,22.15,22.35,21.8,21.87,22.25,-0.38,-1.7079,8284.0,18210.926
10,603109.SH,20210729,22.11,22.65,22.11,22.25,22.31,-0.06,-0.2689,10136.0,22676.836
11,603109.SH,20210728,21.66,22.34,20.3,22.31,21.6,0.71,3.287,14938.84,32147.944
12,603109.SH,20210727,21.93,22.2,21.57,21.6,21.91,-0.31,-1.4149,8850.0,19398.64
13,603109.SH,20210726,22.34,22.4,21.51,21.91,22.16,-0.25,-1.1282,10410.84,22918.589
14,603109.SH,20210723,22.59,22.65,22.09,22.16,22.74,-0.58,-2.5506,13935.0,31088.514
15,603109.SH,20210722,23.13,23.29,22.5,22.74,23.3,-0.56,-2.4034,17352.84,39465.547
16,603109.SH,20210721,23.7,24.28,23.29,23.3,22.94,0.36,1.5693,22892.84,54270.348
17,603109.SH,20210720,22.89,23.18,22.62,22.94,22.9,0.04,0.1747,6143.0,14048.594
18,603109.SH,20210719,22.39,22.9,22.31,22.9,22.46,0.44,1.959,7119.52,16129.754
19,603109.SH,20210716,22.9,23.16,22.46,22.46,23.09,-0.63,-2.7285,9451.0,21490.649
20,603109.SH,20210715,22.82,23.1,22.28,23.09,23.0,0.09,0.3913,10807.84,24543.78
21,603109.SH,20210714,23.72,23.78,23.0,23.0,23.91,-0.91,-3.8059,14513.11,33790.136
22,603109.SH,20210713,23.47,23.96,23.24,23.91,23.63,0.28,1.1849,13174.0,31131.634
23,603109.SH,20210712,24.0,24.4,23.55,23.63,23.92,-0.29,-1.2124,17188.0,40952.853
24,603109.SH,20210709,23.6,23.98,23.27,23.92,23.64,0.28,1.1844,16235.46,38623.207
25,603109.SH,20210708,23.47,24.0,23.0,23.64,23.32,0.32,1.3722,11981.97,28283.917
26,603109.SH,20210707,23.36,24.02,23.27,23.32,23.45,-0.13,-0.5544,13894.0,32732.315
27,603109.SH,20210706,23.2,23.78,23.15,23.45,23.47,-0.02,-0.0852,12889.0,30227.142
28,603109.SH,20210705,22.44,23.64,22.44,23.47,22.42,1.05,4.6833,18401.0,42631.694
29,603109.SH,20210702,22.35,22.68,21.9,22.42,22.35,0.07,0.3132,7469.0,16554.395
30,603109.SH,20210701,22.88,22.96,22.35,22.35,22.88,-0.53,-2.3164,6240.0,14089.598
