,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300188.SZ,20210812,19.19,20.15,19.19,19.85,19.03,0.82,4.309,250594.17,496354.366
1,300188.SZ,20210811,19.4,19.48,18.87,19.03,19.4,-0.37,-1.9072,106066.23,201956.23
2,300188.SZ,20210810,19.38,19.67,19.2,19.4,19.28,0.12,0.6224,121245.45,236072.207
3,300188.SZ,20210809,18.75,19.48,18.68,19.28,19.15,0.13,0.6789,125417.65,239989.654
4,300188.SZ,20210806,18.93,19.16,18.63,19.15,18.81,0.34,1.8075,98178.64,185775.203
5,300188.SZ,20210805,19.56,19.68,18.75,18.81,19.66,-0.85,-4.3235,157296.25,299299.235
6,300188.SZ,20210804,19.55,19.98,19.46,19.66,19.75,-0.09,-0.4557,124872.48,245177.987
7,300188.SZ,20210803,19.42,20.43,19.35,19.75,19.67,0.08,0.4067,210806.38,419870.234
8,300188.SZ,20210802,18.6,19.67,18.3,19.67,18.79,0.88,4.6833,158291.84,303471.356
9,300188.SZ,20210730,18.33,19.12,18.1,18.79,18.41,0.38,2.0641,128344.22,240106.762
10,300188.SZ,20210729,18.39,18.6,18.35,18.41,18.14,0.27,1.4884,110114.11,203218.121
11,300188.SZ,20210728,19.01,19.21,17.88,18.14,19.28,-1.14,-5.9129,150687.99,276758.78
12,300188.SZ,20210727,19.4,19.85,19.24,19.28,19.56,-0.28,-1.4315,148142.94,289936.595
13,300188.SZ,20210726,19.05,19.67,18.81,19.56,19.2,0.36,1.875,173624.19,334570.149
14,300188.SZ,20210723,20.01,20.08,19.04,19.2,20.0,-0.8,-4.0,203219.11,393936.858
15,300188.SZ,20210722,20.3,20.36,19.62,20.0,20.31,-0.31,-1.5263,221622.74,442021.328
16,300188.SZ,20210721,20.34,20.63,20.05,20.31,20.25,0.06,0.2963,221137.01,448849.589
17,300188.SZ,20210720,20.38,20.68,20.01,20.25,21.02,-0.77,-3.6632,251560.92,510564.471
18,300188.SZ,20210719,19.85,21.58,19.58,21.02,19.79,1.23,6.2153,372313.29,762058.745
19,300188.SZ,20210716,20.0,20.27,19.55,19.79,20.18,-0.39,-1.9326,246463.32,488466.96
20,300188.SZ,20210715,19.78,20.66,19.42,20.18,19.91,0.27,1.3561,346608.59,696686.182
21,300188.SZ,20210714,20.6,21.08,19.88,19.91,20.87,-0.96,-4.5999,401389.27,815888.788
22,300188.SZ,20210713,21.5,22.88,20.7,20.87,21.29,-0.42,-1.9728,699186.59,1513679.61
23,300188.SZ,20210712,18.04,21.29,18.04,21.29,17.74,3.55,20.0113,668533.03,1349379.218
24,300188.SZ,20210709,17.88,18.2,17.66,17.74,18.01,-0.27,-1.4992,93008.33,165870.607
25,300188.SZ,20210708,17.52,18.09,17.52,18.01,17.53,0.48,2.7382,137816.88,245722.847
26,300188.SZ,20210707,17.66,17.68,17.26,17.53,17.63,-0.1,-0.5672,66958.12,116713.033
27,300188.SZ,20210706,17.67,17.86,17.41,17.63,17.89,-0.26,-1.4533,100352.31,177037.943
28,300188.SZ,20210705,17.31,17.93,17.19,17.89,16.81,1.08,6.4247,175939.0,309739.792
29,300188.SZ,20210702,16.85,17.04,16.62,16.81,16.86,-0.05,-0.2966,55464.83,93345.701
30,300188.SZ,20210701,17.4,17.4,16.86,16.86,17.4,-0.54,-3.1034,75194.2,128338.988
