,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002518.SZ,20210812,34.5,37.62,32.55,37.62,34.2,3.42,10.0,491482.19,1768749.332
1,002518.SZ,20210811,30.95,34.2,30.5,34.2,31.09,3.11,10.0032,427359.87,1397358.33
2,002518.SZ,20210810,31.04,34.0,30.08,31.09,31.69,-0.6,-1.8933,502317.09,1618929.736
3,002518.SZ,20210809,31.88,32.41,29.14,31.69,32.38,-0.69,-2.1309,388196.04,1206057.499
4,002518.SZ,20210806,32.1,32.88,30.5,32.38,32.0,0.38,1.1875,435833.85,1385544.455
5,002518.SZ,20210805,32.0,33.38,30.79,32.0,31.13,0.87,2.7947,498900.46,1600858.95
6,002518.SZ,20210804,27.28,31.13,27.28,31.13,28.3,2.83,10.0,430979.09,1312614.788
7,002518.SZ,20210803,30.97,32.13,27.53,28.3,29.78,-1.48,-4.9698,551077.19,1637815.835
8,002518.SZ,20210802,29.99,31.06,28.29,29.78,28.24,1.54,5.4533,582137.9,1752051.046
9,002518.SZ,20210730,27.45,28.24,27.0,28.24,25.67,2.57,10.0117,289787.36,811801.047
10,002518.SZ,20210729,24.24,25.67,24.1,25.67,23.34,2.33,9.9829,415214.88,1049017.134
11,002518.SZ,20210728,22.01,23.48,21.0,23.34,23.15,0.19,0.8207,418490.91,939937.507
12,002518.SZ,20210727,25.88,25.94,23.15,23.15,25.72,-2.57,-9.9922,341223.53,836690.697
13,002518.SZ,20210726,24.6,26.49,23.8,25.72,24.53,1.19,4.8512,329649.57,825228.599
14,002518.SZ,20210723,25.11,25.4,23.72,24.53,24.53,0.0,0.0,358926.53,879440.623
15,002518.SZ,20210722,23.0,24.53,22.4,24.53,22.3,2.23,10.0,289353.37,691880.812
16,002518.SZ,20210721,22.21,22.98,21.59,22.3,21.92,0.38,1.7336,388638.42,865234.104
17,002518.SZ,20210720,19.88,21.92,19.57,21.92,19.93,1.99,9.9849,344457.49,736527.508
18,002518.SZ,20210719,20.08,21.08,19.54,19.93,19.55,0.38,1.9437,255446.27,513520.558
19,002518.SZ,20210716,20.08,20.66,19.53,19.55,19.99,-0.44,-2.2011,292131.47,583783.0
20,002518.SZ,20210715,19.0,20.54,18.68,19.99,19.29,0.7,3.6288,436670.02,862333.003
21,002518.SZ,20210714,18.19,19.73,18.19,19.29,17.94,1.35,7.5251,393726.09,771648.746
22,002518.SZ,20210713,17.58,18.16,17.21,17.94,17.48,0.46,2.6316,240230.59,425333.91
23,002518.SZ,20210712,16.51,17.72,16.21,17.48,16.11,1.37,8.504,323709.34,562639.9
24,002518.SZ,20210709,15.52,16.27,15.41,16.11,15.77,0.34,2.156,143312.58,228060.839
25,002518.SZ,20210708,16.12,16.13,15.64,15.77,16.06,-0.29,-1.8057,124138.4,196582.088
26,002518.SZ,20210707,15.9,16.15,15.61,16.06,16.09,-0.03,-0.1865,158636.16,253311.539
27,002518.SZ,20210706,15.79,16.36,15.32,16.09,15.76,0.33,2.0939,236227.17,374653.379
28,002518.SZ,20210705,14.86,15.98,14.76,15.76,14.68,1.08,7.3569,250493.5,386013.529
29,002518.SZ,20210702,13.7,14.99,13.65,14.68,13.7,0.98,7.1533,171726.85,245690.844
30,002518.SZ,20210701,14.3,14.34,13.6,13.7,14.37,-0.67,-4.6625,93222.52,129849.142
