,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000637.SZ,20210812,4.4,4.46,4.36,4.39,4.45,-0.06,-1.3483,125666.48,55364.546
1,000637.SZ,20210811,4.28,4.45,4.28,4.45,4.28,0.17,3.972,177346.83,77742.549
2,000637.SZ,20210810,4.19,4.32,4.19,4.28,4.23,0.05,1.182,97740.69,41651.312
3,000637.SZ,20210809,4.14,4.26,4.13,4.23,4.13,0.1,2.4213,91388.97,38469.267
4,000637.SZ,20210806,4.11,4.18,4.06,4.13,4.11,0.02,0.4866,65082.74,26833.022
5,000637.SZ,20210805,4.1,4.13,4.06,4.11,4.09,0.02,0.489,40837.47,16705.783
6,000637.SZ,20210804,4.02,4.12,4.02,4.09,4.07,0.02,0.4914,45171.43,18457.029
7,000637.SZ,20210803,4.04,4.13,4.03,4.07,4.05,0.02,0.4938,52255.29,21305.2
8,000637.SZ,20210802,4.0,4.08,3.98,4.05,4.01,0.04,0.9975,52960.29,21347.472
9,000637.SZ,20210730,3.95,4.01,3.9,4.01,3.97,0.04,1.0076,49212.15,19523.743
10,000637.SZ,20210729,3.9,4.02,3.9,3.97,3.94,0.03,0.7614,67548.0,26843.925
11,000637.SZ,20210728,4.05,4.07,3.87,3.94,4.07,-0.13,-3.1941,73706.27,29043.537
12,000637.SZ,20210727,4.16,4.19,4.02,4.07,4.18,-0.11,-2.6316,89539.8,36943.167
13,000637.SZ,20210726,4.22,4.27,4.1,4.18,4.23,-0.05,-1.182,107120.31,44674.55
14,000637.SZ,20210723,4.16,4.25,4.12,4.23,4.16,0.07,1.6827,125764.11,52723.043
15,000637.SZ,20210722,4.14,4.21,4.12,4.16,4.14,0.02,0.4831,76344.8,31853.173
16,000637.SZ,20210721,4.08,4.22,4.04,4.14,4.08,0.06,1.4706,112421.24,46447.306
17,000637.SZ,20210720,3.98,4.11,3.96,4.08,4.02,0.06,1.4925,82625.17,33405.189
18,000637.SZ,20210719,4.03,4.03,3.97,4.02,4.0,0.02,0.5,36821.28,14721.521
19,000637.SZ,20210716,3.97,4.04,3.95,4.0,3.98,0.02,0.5025,47487.0,18982.414
20,000637.SZ,20210715,4.0,4.0,3.95,3.98,4.03,-0.05,-1.2407,56249.09,22394.068
21,000637.SZ,20210714,3.95,4.04,3.91,4.03,3.95,0.08,2.0253,86537.78,34503.953
22,000637.SZ,20210713,3.93,3.96,3.9,3.95,3.93,0.02,0.5089,33640.01,13217.468
23,000637.SZ,20210712,3.9,3.96,3.9,3.93,3.9,0.03,0.7692,36046.0,14174.259
24,000637.SZ,20210709,3.86,3.91,3.84,3.9,3.86,0.04,1.0363,32152.76,12451.768
25,000637.SZ,20210708,3.91,3.92,3.85,3.86,3.9,-0.04,-1.0256,26446.0,10262.759
26,000637.SZ,20210707,3.89,3.94,3.89,3.9,3.92,-0.02,-0.5102,34892.0,13642.408
27,000637.SZ,20210706,3.87,3.97,3.86,3.92,3.87,0.05,1.292,59789.66,23479.002
28,000637.SZ,20210705,3.84,3.89,3.83,3.87,3.85,0.02,0.5195,31153.71,12029.154
29,000637.SZ,20210702,3.81,3.86,3.81,3.85,3.81,0.04,1.0499,32591.85,12482.282
30,000637.SZ,20210701,3.89,3.89,3.8,3.81,3.89,-0.08,-2.0566,49193.0,18903.792
