,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603516.SH,20210812,20.08,20.7,19.75,19.92,20.06,-0.14,-0.6979,50210.1,101127.21
1,603516.SH,20210811,20.3,20.3,19.45,20.06,21.52,-1.46,-6.7844,86386.12,171412.112
2,603516.SH,20210810,20.3,21.77,20.11,21.52,20.4,1.12,5.4902,36947.02,78300.567
3,603516.SH,20210809,19.88,20.48,19.48,20.4,19.61,0.79,4.0286,26025.44,52201.866
4,603516.SH,20210806,20.57,20.66,18.59,19.61,20.65,-1.04,-5.0363,45461.38,89556.274
5,603516.SH,20210805,21.61,21.68,20.62,20.65,21.68,-1.03,-4.7509,42239.18,88527.417
6,603516.SH,20210804,20.7,22.3,20.7,21.68,21.0,0.68,3.2381,50146.65,108785.017
7,603516.SH,20210803,19.45,21.36,19.45,21.0,19.6,1.4,7.1429,47711.72,98217.164
8,603516.SH,20210802,18.88,19.64,18.71,19.6,18.71,0.89,4.7568,23683.69,45647.145
9,603516.SH,20210730,19.02,19.07,18.4,18.71,19.0,-0.29,-1.5263,22894.95,42656.858
10,603516.SH,20210729,19.0,19.16,18.75,19.0,18.8,0.2,1.0638,13749.03,26074.197
11,603516.SH,20210728,19.63,19.72,18.44,18.8,19.54,-0.74,-3.7871,18517.15,34850.46
12,603516.SH,20210727,19.47,20.12,19.47,19.54,19.51,0.03,0.1538,13844.27,27422.31
13,603516.SH,20210726,20.08,20.2,19.36,19.51,20.08,-0.57,-2.8386,13335.66,26346.613
14,603516.SH,20210723,20.45,20.6,19.96,20.08,20.45,-0.37,-1.8093,12063.27,24302.039
15,603516.SH,20210722,20.6,20.73,20.3,20.45,20.59,-0.14,-0.6799,9293.74,19001.258
16,603516.SH,20210721,20.56,20.86,20.55,20.59,20.55,0.04,0.1946,10930.56,22587.099
17,603516.SH,20210720,21.14,21.3,20.5,20.55,21.26,-0.71,-3.3396,14847.33,30745.535
18,603516.SH,20210719,21.32,21.46,20.93,21.26,21.32,-0.06,-0.2814,8450.8,17879.855
19,603516.SH,20210716,21.25,21.64,21.1,21.32,21.3,0.02,0.0939,10066.76,21521.259
20,603516.SH,20210715,21.69,21.89,21.22,21.3,21.69,-0.39,-1.7981,9424.96,20185.328
21,603516.SH,20210714,21.95,22.04,21.65,21.69,21.94,-0.25,-1.1395,12759.99,27870.55
22,603516.SH,20210713,21.68,22.1,21.23,21.94,21.47,0.47,2.1891,30319.69,66063.57
23,603516.SH,20210712,21.09,21.8,20.73,21.47,20.99,0.48,2.2868,26287.69,56122.015
24,603516.SH,20210709,20.52,21.1,20.1,20.99,20.7,0.29,1.401,21166.05,43489.703
25,603516.SH,20210708,21.04,21.04,20.37,20.7,20.91,-0.21,-1.0043,18485.61,38003.061
26,603516.SH,20210707,20.06,21.15,19.92,20.91,20.0,0.91,4.55,25336.29,52298.593
27,603516.SH,20210706,20.19,20.36,19.84,20.0,20.19,-0.19,-0.9411,12130.81,24341.103
28,603516.SH,20210705,20.1,20.35,20.02,20.19,20.25,-0.06,-0.2963,11382.28,22989.882
29,603516.SH,20210702,20.68,20.87,20.07,20.25,20.71,-0.46,-2.2211,16109.15,32785.031
30,603516.SH,20210701,21.32,21.38,20.7,20.71,21.3,-0.59,-2.77,17383.6,36377.407
