,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002239.SZ,20210812,4.23,4.38,4.17,4.34,4.23,0.11,2.6005,1447253.72,619578.423
1,002239.SZ,20210811,4.2,4.27,4.17,4.23,4.21,0.02,0.4751,968105.2,409089.072
2,002239.SZ,20210810,4.3,4.3,4.16,4.21,4.32,-0.11,-2.5463,1258470.91,531332.593
3,002239.SZ,20210809,4.45,4.49,4.25,4.32,4.37,-0.05,-1.1442,1259670.42,546729.291
4,002239.SZ,20210806,4.35,4.49,4.28,4.37,4.29,0.08,1.8648,1748116.34,764367.441
5,002239.SZ,20210805,4.23,4.35,4.19,4.29,4.28,0.01,0.2336,1404822.94,602804.044
6,002239.SZ,20210804,4.16,4.4,4.13,4.28,4.22,0.06,1.4218,1976239.71,838853.599
7,002239.SZ,20210803,4.56,4.56,4.15,4.22,4.37,-0.15,-3.4325,2415521.87,1039229.729
8,002239.SZ,20210802,4.16,4.37,4.15,4.37,3.97,0.4,10.0756,760929.8,327591.103
9,002239.SZ,20210730,3.86,3.98,3.79,3.97,3.83,0.14,3.6554,1011723.37,392905.282
10,002239.SZ,20210729,3.71,3.9,3.71,3.83,3.67,0.16,4.3597,1143091.9,435046.055
11,002239.SZ,20210728,3.97,3.98,3.65,3.67,4.05,-0.38,-9.3827,1751652.51,650509.267
12,002239.SZ,20210727,4.04,4.2,4.03,4.05,4.04,0.01,0.2475,1066507.13,439169.187
13,002239.SZ,20210726,4.04,4.19,3.96,4.04,4.06,-0.02,-0.4926,880931.66,359513.471
14,002239.SZ,20210723,4.15,4.21,4.05,4.06,4.15,-0.09,-2.1687,780689.94,321214.224
15,002239.SZ,20210722,4.18,4.21,4.12,4.15,4.17,-0.02,-0.4796,672695.77,279436.885
16,002239.SZ,20210721,4.06,4.25,4.05,4.17,4.05,0.12,2.963,946692.03,395407.295
17,002239.SZ,20210720,4.0,4.11,3.97,4.05,4.05,0.0,0.0,619777.44,251360.136
18,002239.SZ,20210719,4.21,4.21,4.01,4.05,4.14,-0.09,-2.1739,877841.69,360044.188
19,002239.SZ,20210716,4.15,4.24,4.1,4.14,4.14,0.0,0.0,911273.25,379693.95
20,002239.SZ,20210715,4.24,4.33,4.06,4.14,4.22,-0.08,-1.8957,1215734.87,507367.452
21,002239.SZ,20210714,4.39,4.39,4.2,4.22,4.42,-0.2,-4.5249,1242560.74,532327.917
22,002239.SZ,20210713,4.23,4.56,4.21,4.42,4.2,0.22,5.2381,2026236.96,891925.516
23,002239.SZ,20210712,4.26,4.36,4.14,4.2,4.24,-0.04,-0.9434,1684849.24,713890.977
24,002239.SZ,20210709,4.0,4.34,3.95,4.24,3.99,0.25,6.2657,2284733.63,948000.062
25,002239.SZ,20210708,3.92,4.07,3.9,3.99,3.94,0.05,1.269,1448152.85,576917.338
26,002239.SZ,20210707,3.73,4.0,3.73,3.94,3.78,0.16,4.2328,1515955.95,594093.027
27,002239.SZ,20210706,3.75,3.83,3.72,3.78,3.78,0.0,0.0,397631.63,149640.417
28,002239.SZ,20210705,3.69,3.8,3.65,3.78,3.7,0.08,2.1622,561046.61,210729.848
29,002239.SZ,20210702,3.68,3.73,3.62,3.7,3.67,0.03,0.8174,406149.05,148621.929
30,002239.SZ,20210701,3.69,3.73,3.65,3.67,3.7,-0.03,-0.8108,376346.18,138252.919
