,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603536.SH,20210812,9.88,10.07,9.68,9.74,9.91,-0.17,-1.7154,19512.5,19133.783
1,603536.SH,20210811,9.89,10.24,9.81,9.91,9.83,0.08,0.8138,28017.4,28004.969
2,603536.SH,20210810,9.63,9.93,9.62,9.83,9.68,0.15,1.5496,30333.99,29656.019
3,603536.SH,20210809,9.28,9.69,9.17,9.68,9.16,0.52,5.6769,34032.0,32519.254
4,603536.SH,20210806,9.21,9.29,9.09,9.16,9.29,-0.13,-1.3994,17046.8,15629.734
5,603536.SH,20210805,9.48,9.48,9.2,9.29,9.43,-0.14,-1.4846,16310.0,15179.331
6,603536.SH,20210804,9.83,9.83,9.4,9.43,9.64,-0.21,-2.1784,25784.0,24546.873
7,603536.SH,20210803,9.46,9.75,9.34,9.64,9.49,0.15,1.5806,27937.77,26801.438
8,603536.SH,20210802,9.0,9.61,8.8,9.49,9.28,0.21,2.2629,44043.13,40978.826
9,603536.SH,20210730,9.36,9.36,9.15,9.28,9.25,0.03,0.3243,18549.0,17153.543
10,603536.SH,20210729,9.08,9.41,9.07,9.25,8.95,0.3,3.352,33511.75,31141.546
11,603536.SH,20210728,9.14,9.23,8.68,8.95,9.14,-0.19,-2.0788,43344.99,38794.437
12,603536.SH,20210727,9.39,9.63,9.13,9.14,9.36,-0.22,-2.3504,30233.58,28246.583
13,603536.SH,20210726,9.65,9.65,9.14,9.36,9.7,-0.34,-3.5052,44890.06,41987.503
14,603536.SH,20210723,10.18,10.18,9.59,9.7,10.15,-0.45,-4.4335,52015.0,50832.844
15,603536.SH,20210722,10.18,10.24,10.05,10.15,10.18,-0.03,-0.2947,25719.0,26073.333
16,603536.SH,20210721,10.18,10.46,10.03,10.18,10.17,0.01,0.0983,43669.0,44515.113
17,603536.SH,20210720,10.33,10.43,10.03,10.17,10.4,-0.23,-2.2115,43062.29,43789.947
18,603536.SH,20210719,11.0,11.02,10.3,10.4,10.95,-0.55,-5.0228,45147.2,47562.216
19,603536.SH,20210716,11.31,11.44,10.9,10.95,11.35,-0.4,-3.5242,32828.33,36542.566
20,603536.SH,20210715,12.08,12.08,11.31,11.35,12.03,-0.68,-5.6525,28232.16,32814.392
21,603536.SH,20210714,12.23,12.23,12.01,12.03,12.23,-0.2,-1.6353,15850.0,19115.913
22,603536.SH,20210713,12.45,12.49,12.08,12.23,12.45,-0.22,-1.7671,19291.0,23670.242
23,603536.SH,20210712,12.51,12.64,12.44,12.45,12.47,-0.02,-0.1604,11934.12,14951.915
24,603536.SH,20210709,12.45,12.51,12.3,12.47,12.41,0.06,0.4835,9455.4,11771.307
25,603536.SH,20210708,12.79,12.8,12.3,12.41,12.78,-0.37,-2.8951,10660.24,13342.707
26,603536.SH,20210707,12.77,12.83,12.65,12.78,12.77,0.01,0.0783,4388.34,5599.369
27,603536.SH,20210706,12.61,12.83,12.5,12.77,12.61,0.16,1.2688,9607.05,12204.166
28,603536.SH,20210705,12.5,12.62,12.4,12.61,12.5,0.11,0.88,7606.98,9541.828
29,603536.SH,20210702,12.51,12.59,12.39,12.5,12.62,-0.12,-0.9509,8416.79,10489.14
30,603536.SH,20210701,12.91,12.93,12.57,12.62,12.81,-0.19,-1.4832,9985.89,12645.923
