,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600990.SH,20210812,39.07,39.25,38.62,38.68,39.08,-0.4,-1.0235,16873.04,65552.124
1,600990.SH,20210811,39.3,39.5,38.8,39.08,39.61,-0.53,-1.338,24977.43,97570.89
2,600990.SH,20210810,38.18,40.19,38.18,39.61,38.19,1.42,3.7183,39686.0,156471.245
3,600990.SH,20210809,38.0,38.79,37.71,38.19,38.07,0.12,0.3152,14440.05,55207.522
4,600990.SH,20210806,38.16,38.68,37.61,38.07,38.46,-0.39,-1.014,20044.0,76197.265
5,600990.SH,20210805,37.18,38.57,37.18,38.46,37.4,1.06,2.8342,31178.5,119015.757
6,600990.SH,20210804,37.11,37.73,37.1,37.4,37.35,0.05,0.1339,13645.98,51086.68
7,600990.SH,20210803,37.42,38.08,37.15,37.35,37.41,-0.06,-0.1604,16957.06,63730.105
8,600990.SH,20210802,36.48,37.66,36.4,37.41,36.7,0.71,1.9346,18064.68,67418.723
9,600990.SH,20210730,36.08,36.76,35.94,36.7,35.99,0.71,1.9728,13411.0,48885.538
10,600990.SH,20210729,35.56,36.58,35.35,35.99,35.41,0.58,1.638,18209.0,65691.078
11,600990.SH,20210728,36.86,36.86,34.5,35.41,36.88,-1.47,-3.9859,21769.11,76900.545
12,600990.SH,20210727,37.0,37.64,36.65,36.88,36.88,0.0,0.0,21285.0,79051.293
13,600990.SH,20210726,36.88,37.75,36.43,36.88,36.88,0.0,0.0,24525.47,91065.486
14,600990.SH,20210723,37.09,37.6,36.2,36.88,37.03,-0.15,-0.4051,18871.46,69339.648
15,600990.SH,20210722,37.08,37.08,36.35,37.03,36.91,0.12,0.3251,10823.28,39771.364
16,600990.SH,20210721,37.09,37.36,36.82,36.91,37.09,-0.18,-0.4853,13015.18,48179.962
17,600990.SH,20210720,36.3,37.26,36.06,37.09,36.36,0.73,2.0077,19509.82,71674.635
18,600990.SH,20210719,37.14,37.69,36.0,36.36,37.16,-0.8,-2.1529,27746.57,100894.75
19,600990.SH,20210716,36.83,37.66,36.53,37.16,36.86,0.3,0.8139,16867.83,62760.752
20,600990.SH,20210715,37.92,38.1,36.4,36.86,37.94,-1.08,-2.8466,22085.92,81328.788
21,600990.SH,20210714,38.0,38.19,37.77,37.94,38.11,-0.17,-0.4461,8379.84,31793.067
22,600990.SH,20210713,38.31,38.38,37.6,38.11,38.24,-0.13,-0.34,14101.89,53578.9
23,600990.SH,20210712,37.23,38.77,36.94,38.24,37.0,1.24,3.3514,20324.38,77139.352
24,600990.SH,20210709,38.28,38.47,36.8,37.0,38.28,-1.28,-3.3438,24394.0,90949.411
25,600990.SH,20210708,38.4,38.81,38.16,38.28,38.15,0.13,0.3408,13454.31,51686.671
26,600990.SH,20210707,37.88,38.28,37.75,38.15,37.9,0.25,0.6596,7581.62,28854.124
27,600990.SH,20210706,38.43,38.43,37.76,38.23,38.29,-0.06,-0.1567,8377.5,31848.263
28,600990.SH,20210705,38.0,38.36,37.91,38.29,38.0,0.29,0.7632,8464.47,32330.078
29,600990.SH,20210702,38.93,38.98,37.6,38.0,38.95,-0.95,-2.439,16741.12,64033.92
30,600990.SH,20210701,39.77,40.22,38.91,38.95,39.77,-0.82,-2.0619,17435.4,68481.704
