,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688136.SH,20210812,35.61,35.78,35.05,35.65,35.6,0.05,0.1404,17971.43,63719.759
1,688136.SH,20210811,35.67,35.98,35.11,35.6,35.66,-0.06,-0.1683,16369.96,58187.807
2,688136.SH,20210810,35.36,36.27,35.32,35.66,35.72,-0.06,-0.168,15972.04,56712.944
3,688136.SH,20210809,36.0,36.49,35.6,35.72,36.13,-0.41,-1.1348,19579.19,70327.483
4,688136.SH,20210806,37.2,37.4,36.03,36.13,36.36,-0.23,-0.6326,26151.93,95638.309
5,688136.SH,20210805,36.78,37.65,36.1,36.36,36.78,-0.42,-1.1419,28120.24,103296.643
6,688136.SH,20210804,36.65,37.2,35.6,36.78,37.28,-0.5,-1.3412,40216.0,145645.883
7,688136.SH,20210803,35.6,37.8,35.3,37.28,35.17,2.11,5.9994,61603.32,227337.447
8,688136.SH,20210802,34.68,35.5,34.5,35.17,34.4,0.77,2.2384,26033.01,91194.771
9,688136.SH,20210730,34.12,34.71,33.3,34.4,34.06,0.34,0.9982,26322.44,89845.626
10,688136.SH,20210729,34.5,34.5,33.59,34.06,33.91,0.15,0.4423,22194.02,75238.182
11,688136.SH,20210728,33.01,34.3,32.03,33.91,33.14,0.77,2.3235,22479.43,75334.867
12,688136.SH,20210727,33.1,34.15,33.0,33.14,33.07,0.07,0.2117,12402.65,41555.412
13,688136.SH,20210726,33.84,34.14,32.91,33.07,33.82,-0.75,-2.2176,16413.5,54795.598
14,688136.SH,20210723,34.7,34.99,33.75,33.82,34.64,-0.82,-2.3672,19270.31,65489.608
15,688136.SH,20210722,35.45,35.45,34.54,34.64,35.45,-0.81,-2.2849,18220.38,63278.986
16,688136.SH,20210721,35.51,36.04,35.04,35.45,35.77,-0.32,-0.8946,23569.15,83340.673
17,688136.SH,20210720,33.9,36.21,33.89,35.77,33.93,1.84,5.4229,38837.18,137969.502
18,688136.SH,20210719,34.4,34.51,33.88,33.93,34.38,-0.45,-1.3089,10944.1,37261.294
19,688136.SH,20210716,34.0,34.79,34.0,34.38,34.18,0.2,0.5851,10132.33,34821.206
20,688136.SH,20210715,35.01,35.2,33.86,34.18,34.85,-0.67,-1.9225,13838.17,47514.921
21,688136.SH,20210714,34.6,35.5,34.02,34.85,34.77,0.08,0.2301,19187.99,66724.125
22,688136.SH,20210713,34.99,35.18,34.57,34.77,34.69,0.08,0.2306,13935.69,48620.883
23,688136.SH,20210712,34.58,35.16,34.2,34.69,34.24,0.45,1.3143,14333.75,49859.363
24,688136.SH,20210709,34.15,34.3,33.63,34.24,34.21,0.03,0.0877,12300.54,41708.623
25,688136.SH,20210708,35.3,35.32,33.8,34.21,35.0,-0.79,-2.2571,21044.64,71847.874
26,688136.SH,20210707,34.56,35.23,34.48,35.0,34.81,0.19,0.5458,10998.78,38436.396
27,688136.SH,20210706,34.7,35.19,34.39,34.81,34.65,0.16,0.4618,13125.96,45584.653
28,688136.SH,20210705,35.38,35.48,34.5,34.65,35.38,-0.73,-2.0633,17611.36,61200.151
29,688136.SH,20210702,36.67,36.71,35.2,35.38,36.63,-1.25,-3.4125,19757.2,70658.579
30,688136.SH,20210701,37.39,37.59,36.5,36.63,37.08,-0.45,-1.2136,18089.81,67211.058
