,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000985.SZ,20210812,11.52,11.8,11.51,11.78,11.59,0.19,1.6393,8735.3,10220.98
1,000985.SZ,20210811,11.6,11.67,11.53,11.59,11.6,-0.01,-0.0862,5052.16,5860.387
2,000985.SZ,20210810,11.45,11.66,11.38,11.6,11.43,0.17,1.4873,8367.0,9676.979
3,000985.SZ,20210809,11.26,11.5,11.21,11.43,11.29,0.14,1.24,6214.56,7075.952
4,000985.SZ,20210806,11.26,11.35,11.2,11.29,11.26,0.03,0.2664,4867.0,5479.795
5,000985.SZ,20210805,11.35,11.35,11.23,11.26,11.32,-0.06,-0.53,4355.0,4915.391
6,000985.SZ,20210804,11.34,11.43,11.24,11.32,11.35,-0.03,-0.2643,7247.0,8193.932
7,000985.SZ,20210803,11.39,11.48,11.28,11.35,11.44,-0.09,-0.7867,5550.16,6323.946
8,000985.SZ,20210802,11.4,11.49,11.11,11.44,11.4,0.04,0.3509,13075.16,14759.617
9,000985.SZ,20210730,11.35,11.45,11.25,11.4,11.34,0.06,0.5291,5504.99,6237.297
10,000985.SZ,20210729,11.44,11.51,11.25,11.34,11.4,-0.06,-0.5263,5766.0,6549.158
11,000985.SZ,20210728,11.57,11.68,11.08,11.4,11.53,-0.13,-1.1275,9044.0,10299.063
12,000985.SZ,20210727,11.66,11.73,11.47,11.53,11.61,-0.08,-0.6891,7980.0,9274.989
13,000985.SZ,20210726,11.62,11.87,11.45,11.61,11.62,-0.01,-0.0861,12081.0,14124.114
14,000985.SZ,20210723,11.77,11.81,11.57,11.62,11.8,-0.18,-1.5254,8826.0,10282.282
15,000985.SZ,20210722,11.88,11.88,11.75,11.8,11.82,-0.02,-0.1692,4946.55,5844.64
16,000985.SZ,20210721,11.71,11.82,11.69,11.82,11.7,0.12,1.0256,5148.0,6057.311
17,000985.SZ,20210720,11.83,11.83,11.59,11.7,11.85,-0.15,-1.2658,7164.71,8357.631
18,000985.SZ,20210719,11.99,11.99,11.8,11.85,11.94,-0.09,-0.7538,4468.01,5293.322
19,000985.SZ,20210716,11.96,12.06,11.72,11.94,11.96,-0.02,-0.1672,3850.0,4598.246
20,000985.SZ,20210715,12.16,12.18,11.87,11.96,12.15,-0.19,-1.5638,6438.9,7706.509
21,000985.SZ,20210714,12.2,12.22,12.1,12.15,12.18,-0.03,-0.2463,5816.88,7064.064
22,000985.SZ,20210713,12.09,12.19,12.06,12.18,12.13,0.05,0.4122,7185.0,8719.529
23,000985.SZ,20210712,12.16,12.28,12.08,12.13,12.16,-0.03,-0.2467,11818.56,14365.195
24,000985.SZ,20210709,12.23,12.25,12.08,12.16,12.15,0.01,0.0823,7259.0,8819.801
25,000985.SZ,20210708,11.94,12.24,11.89,12.15,11.94,0.21,1.7588,13219.01,15998.268
26,000985.SZ,20210707,11.9,11.97,11.83,11.94,11.97,-0.03,-0.2506,4354.9,5188.204
27,000985.SZ,20210706,12.02,12.02,11.86,11.97,11.96,0.01,0.0836,4119.01,4914.605
28,000985.SZ,20210705,11.8,11.96,11.75,11.96,11.8,0.16,1.3559,6129.01,7297.906
29,000985.SZ,20210702,11.88,11.88,11.72,11.8,11.8,0.0,0.0,6139.01,7239.961
30,000985.SZ,20210701,11.97,12.05,11.8,11.8,11.99,-0.19,-1.5847,6635.65,7891.18
