,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600547.SH,20210812,17.55,18.34,17.55,18.22,17.52,0.7,3.9954,527703.16,949607.851
1,600547.SH,20210811,17.3,17.75,17.27,17.52,17.37,0.15,0.8636,209208.36,366868.84
2,600547.SH,20210810,17.31,17.41,17.21,17.37,17.41,-0.04,-0.2298,139142.29,240969.326
3,600547.SH,20210809,17.01,17.43,16.91,17.41,17.49,-0.08,-0.4574,206539.54,355443.992
4,600547.SH,20210806,17.46,17.79,17.36,17.49,17.18,0.31,1.8044,309144.09,542745.356
5,600547.SH,20210805,17.25,17.31,17.14,17.18,17.3,-0.12,-0.6936,116697.53,200728.217
6,600547.SH,20210804,17.28,17.33,17.16,17.3,17.28,0.02,0.1157,121578.77,209905.965
7,600547.SH,20210803,17.36,17.51,17.19,17.28,17.48,-0.2,-1.1442,178909.82,309564.373
8,600547.SH,20210802,17.38,17.66,17.19,17.48,17.56,-0.08,-0.4556,204180.01,355472.351
9,600547.SH,20210730,17.46,17.75,17.33,17.56,17.28,0.28,1.6204,230374.82,404224.18
10,600547.SH,20210729,17.22,17.42,17.02,17.28,16.98,0.3,1.7668,163789.54,281822.301
11,600547.SH,20210728,17.45,17.5,16.83,16.98,17.48,-0.5,-2.8604,192502.26,328069.291
12,600547.SH,20210727,17.4,17.71,17.32,17.48,17.31,0.17,0.9821,216770.17,380630.487
13,600547.SH,20210726,17.6,17.68,17.28,17.36,17.59,-0.23,-1.3076,184757.31,321232.564
14,600547.SH,20210723,17.49,17.95,17.44,17.59,17.48,0.11,0.6293,265274.56,468465.74
15,600547.SH,20210722,17.36,17.54,17.25,17.48,17.33,0.15,0.8656,163179.13,284137.528
16,600547.SH,20210721,17.28,17.4,17.23,17.33,17.42,-0.09,-0.5166,120626.63,208921.102
17,600547.SH,20210720,17.26,17.46,17.25,17.42,17.21,0.21,1.2202,157582.3,273810.832
18,600547.SH,20210719,17.32,17.32,17.01,17.21,17.36,-0.15,-0.8641,188652.48,322909.819
19,600547.SH,20210716,17.18,17.44,17.12,17.36,17.31,0.05,0.2889,245735.18,424604.762
20,600547.SH,20210715,18.1,18.11,17.0,17.31,18.34,-1.03,-5.6161,636718.22,1110441.639
21,600547.SH,20210714,18.7,18.71,18.08,18.34,18.71,-0.37,-1.9776,318367.71,582182.656
22,600547.SH,20210713,19.1,19.13,18.65,18.71,19.13,-0.42,-2.1955,413976.83,777892.017
23,600547.SH,20210712,19.4,19.5,19.08,19.13,19.33,-0.2,-1.0347,290106.91,557134.781
24,600547.SH,20210709,19.13,19.43,19.11,19.33,19.14,0.19,0.9927,191440.77,368967.516
25,600547.SH,20210708,19.47,19.47,19.1,19.14,19.47,-0.33,-1.6949,173795.44,333458.305
26,600547.SH,20210707,19.44,19.5,19.36,19.47,19.58,-0.11,-0.5618,124284.17,241317.89
27,600547.SH,20210706,19.27,19.59,19.21,19.58,19.26,0.32,1.6615,183510.22,356597.969
28,600547.SH,20210705,19.3,19.35,19.14,19.26,19.19,0.07,0.3648,117787.98,226536.386
29,600547.SH,20210702,19.3,19.57,19.16,19.19,19.4,-0.21,-1.0825,161196.88,311822.334
30,600547.SH,20210701,19.22,19.41,19.17,19.4,19.22,0.18,0.9365,116841.04,225976.125
