,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601319.SH,20210812,5.1,5.15,5.09,5.12,5.12,0.0,0.0,258239.86,132415.562
1,601319.SH,20210811,5.1,5.17,5.1,5.12,5.12,0.0,0.0,295766.83,151839.196
2,601319.SH,20210810,5.08,5.12,5.04,5.12,5.09,0.03,0.5894,292960.32,148795.384
3,601319.SH,20210809,5.0,5.12,5.0,5.09,5.02,0.07,1.3944,352325.76,178912.17
4,601319.SH,20210806,5.03,5.04,5.0,5.02,5.05,-0.03,-0.5941,219434.99,110055.692
5,601319.SH,20210805,5.01,5.11,5.0,5.05,5.03,0.02,0.3976,268627.0,135899.467
6,601319.SH,20210804,5.06,5.06,5.01,5.03,5.06,-0.03,-0.5929,239631.2,120402.169
7,601319.SH,20210803,5.09,5.12,5.04,5.06,5.11,-0.05,-0.9785,368455.26,187156.719
8,601319.SH,20210802,5.0,5.15,4.92,5.11,5.03,0.08,1.5905,510309.23,257055.229
9,601319.SH,20210730,5.2,5.21,5.01,5.03,5.21,-0.18,-3.4549,519090.33,263166.519
10,601319.SH,20210729,5.28,5.28,5.21,5.21,5.23,-0.02,-0.3824,234567.37,122641.158
11,601319.SH,20210728,5.3,5.36,5.29,5.35,5.32,0.03,0.5639,271881.57,145008.564
12,601319.SH,20210727,5.42,5.42,5.32,5.32,5.44,-0.12,-2.2059,452282.66,242162.373
13,601319.SH,20210726,5.65,5.65,5.39,5.44,5.81,-0.37,-6.3683,1094853.83,598575.983
14,601319.SH,20210723,5.79,5.85,5.78,5.81,5.83,-0.02,-0.3431,300466.3,174667.672
15,601319.SH,20210722,5.77,5.85,5.77,5.83,5.78,0.05,0.8651,335134.17,194995.132
16,601319.SH,20210721,5.77,5.81,5.76,5.78,5.79,-0.01,-0.1727,273875.32,158193.405
17,601319.SH,20210720,5.77,5.79,5.76,5.79,5.8,-0.01,-0.1724,173968.25,100407.787
18,601319.SH,20210719,5.82,5.83,5.76,5.8,5.83,-0.03,-0.5146,326020.63,188620.181
19,601319.SH,20210716,5.86,5.87,5.81,5.83,5.89,-0.06,-1.0187,325547.72,189913.48
20,601319.SH,20210715,5.82,5.95,5.79,5.89,5.8,0.09,1.5517,621177.47,364360.218
21,601319.SH,20210714,5.83,5.84,5.79,5.8,5.83,-0.03,-0.5146,286579.32,166192.345
22,601319.SH,20210713,5.83,5.84,5.8,5.83,5.82,0.01,0.1718,222284.96,129416.743
23,601319.SH,20210712,5.88,5.88,5.82,5.82,5.84,-0.02,-0.3425,278898.36,162880.857
24,601319.SH,20210709,5.83,5.85,5.81,5.84,5.84,0.0,0.0,207907.3,121133.981
25,601319.SH,20210708,5.85,5.87,5.82,5.84,5.87,-0.03,-0.5111,224287.57,130909.698
26,601319.SH,20210707,5.86,5.9,5.85,5.87,5.88,-0.01,-0.1701,193581.8,113569.121
27,601319.SH,20210706,5.84,5.9,5.82,5.88,5.85,0.03,0.5128,303324.3,177924.338
28,601319.SH,20210705,5.85,5.86,5.81,5.85,5.85,0.0,0.0,328384.19,191354.34
29,601319.SH,20210702,5.89,5.91,5.83,5.85,5.91,-0.06,-1.0152,353635.31,207107.59
30,601319.SH,20210701,5.96,5.97,5.9,5.91,5.93,-0.02,-0.3373,291359.15,172727.392
