,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603506.SH,20210812,13.21,13.35,13.11,13.27,13.4,-0.13,-0.9701,4162.87,5510.376
1,603506.SH,20210811,13.15,13.6,13.09,13.4,13.15,0.25,1.9011,10622.63,14252.907
2,603506.SH,20210810,13.08,13.18,13.02,13.15,13.14,0.01,0.0761,3175.93,4161.517
3,603506.SH,20210809,12.7,13.29,12.7,13.14,12.83,0.31,2.4162,6991.45,9135.278
4,603506.SH,20210806,12.74,12.83,12.65,12.83,12.91,-0.08,-0.6197,5278.97,6720.288
5,603506.SH,20210805,12.8,13.23,12.66,12.91,12.77,0.14,1.0963,6516.52,8451.83
6,603506.SH,20210804,12.82,12.9,12.7,12.77,12.86,-0.09,-0.6998,4501.92,5740.963
7,603506.SH,20210803,12.8,12.91,12.76,12.86,12.78,0.08,0.626,3604.52,4628.345
8,603506.SH,20210802,12.88,13.13,12.51,12.78,12.77,0.01,0.0783,6208.76,7947.52
9,603506.SH,20210730,12.76,12.81,12.63,12.77,12.76,0.01,0.0784,2675.0,3405.606
10,603506.SH,20210729,12.76,13.0,12.72,12.76,12.72,0.04,0.3145,2572.8,3292.571
11,603506.SH,20210728,13.19,13.21,12.49,12.72,13.19,-0.47,-3.5633,6130.41,7790.871
12,603506.SH,20210727,13.61,13.81,13.1,13.19,13.51,-0.32,-2.3686,6817.72,9116.823
13,603506.SH,20210726,13.67,13.84,13.4,13.51,13.67,-0.16,-1.1704,4927.8,6696.76
14,603506.SH,20210723,13.7,13.81,13.61,13.67,13.66,0.01,0.0732,2683.88,3669.265
15,603506.SH,20210722,13.7,13.81,13.59,13.66,13.7,-0.04,-0.292,3374.33,4613.805
16,603506.SH,20210721,13.95,13.95,13.66,13.7,13.9,-0.2,-1.4388,5921.46,8148.74
17,603506.SH,20210720,13.78,13.91,13.67,13.9,13.96,-0.06,-0.4298,5209.7,7175.384
18,603506.SH,20210719,14.12,14.12,13.81,13.96,14.0,-0.04,-0.2857,3013.87,4190.729
19,603506.SH,20210716,13.92,14.0,13.81,14.0,13.86,0.14,1.0101,3639.39,5055.957
20,603506.SH,20210715,14.08,14.17,13.72,13.86,14.15,-0.29,-2.0495,6021.68,8357.956
21,603506.SH,20210714,14.28,14.29,13.98,14.15,14.29,-0.14,-0.9797,6614.6,9338.734
22,603506.SH,20210713,14.31,14.33,14.18,14.29,14.31,-0.02,-0.1398,4512.19,6441.305
23,603506.SH,20210712,14.26,14.39,14.23,14.31,14.24,0.07,0.4916,4924.3,7042.328
24,603506.SH,20210709,14.26,14.38,14.21,14.24,14.29,-0.05,-0.3499,3829.6,5466.904
25,603506.SH,20210708,14.4,14.45,14.23,14.29,14.45,-0.16,-1.1073,3704.68,5302.621
26,603506.SH,20210707,14.35,14.47,14.34,14.45,14.41,0.04,0.2776,4788.96,6904.105
27,603506.SH,20210706,14.26,14.44,14.19,14.41,14.26,0.15,1.0519,3737.0,5362.233
28,603506.SH,20210705,14.31,14.38,14.12,14.26,14.26,0.0,0.0,4428.0,6309.218
29,603506.SH,20210702,14.4,14.44,14.15,14.26,14.4,-0.14,-0.9722,5401.6,7726.38
30,603506.SH,20210701,14.36,14.53,14.15,14.4,14.33,0.07,0.4885,7234.81,10392.366
