,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002757.SZ,20210812,15.32,15.32,14.97,15.04,15.24,-0.2,-1.3123,29581.55,44675.615
1,002757.SZ,20210811,15.26,15.34,15.15,15.24,15.28,-0.04,-0.2618,30903.03,47070.316
2,002757.SZ,20210810,15.28,15.43,15.18,15.28,15.3,-0.02,-0.1307,32085.85,49002.305
3,002757.SZ,20210809,14.96,15.56,14.96,15.3,15.02,0.28,1.8642,38166.04,58612.818
4,002757.SZ,20210806,15.04,15.18,14.87,15.02,15.03,-0.01,-0.0665,22511.71,33815.336
5,002757.SZ,20210805,15.19,15.21,14.79,15.03,15.19,-0.16,-1.0533,35384.43,52842.064
6,002757.SZ,20210804,15.19,15.45,15.16,15.19,15.21,-0.02,-0.1315,20989.01,31976.076
7,002757.SZ,20210803,15.45,15.64,15.17,15.21,15.4,-0.19,-1.2338,22877.75,35180.952
8,002757.SZ,20210802,15.19,15.43,15.0,15.4,15.1,0.3,1.9868,24662.53,37636.831
9,002757.SZ,20210730,14.56,15.38,14.5,15.1,14.69,0.41,2.791,26811.0,40298.127
10,002757.SZ,20210729,14.76,14.85,14.56,14.69,14.54,0.15,1.0316,18415.75,27052.308
11,002757.SZ,20210728,14.93,15.1,14.5,14.54,14.93,-0.39,-2.6122,28088.48,41155.321
12,002757.SZ,20210727,15.4,15.66,14.93,14.93,15.39,-0.46,-2.989,28565.78,43456.777
13,002757.SZ,20210726,15.73,15.82,15.13,15.39,15.73,-0.34,-2.1615,29796.48,46065.113
14,002757.SZ,20210723,15.61,15.83,15.56,15.73,15.64,0.09,0.5754,34376.0,53942.851
15,002757.SZ,20210722,15.24,15.85,15.2,15.64,15.24,0.4,2.6247,50023.15,77966.849
16,002757.SZ,20210721,15.11,15.35,15.06,15.24,15.06,0.18,1.1952,19892.23,30213.179
17,002757.SZ,20210720,15.12,15.21,14.96,15.06,15.28,-0.22,-1.4398,19069.52,28745.764
18,002757.SZ,20210719,15.16,15.46,15.11,15.28,14.98,0.3,2.0027,37012.03,56456.297
19,002757.SZ,20210716,14.97,15.15,14.87,14.98,14.97,0.01,0.0668,25887.59,38807.458
20,002757.SZ,20210715,15.27,15.3,14.73,14.97,15.25,-0.28,-1.8361,30306.6,45397.533
21,002757.SZ,20210714,15.43,15.58,15.07,15.25,15.29,-0.04,-0.2616,48262.8,73963.214
22,002757.SZ,20210713,14.87,15.35,14.87,15.29,14.86,0.43,2.8937,58199.17,88691.543
23,002757.SZ,20210712,14.95,15.1,14.68,14.86,14.81,0.05,0.3376,32251.02,47851.557
24,002757.SZ,20210709,14.22,14.85,14.2,14.81,14.28,0.53,3.7115,38961.02,56941.418
25,002757.SZ,20210708,14.45,14.57,14.25,14.28,14.49,-0.21,-1.4493,16080.25,23099.267
26,002757.SZ,20210707,14.55,14.58,14.45,14.49,14.55,-0.06,-0.4124,13025.5,18889.688
27,002757.SZ,20210706,14.37,14.7,14.14,14.55,14.38,0.17,1.1822,17254.02,25046.788
28,002757.SZ,20210705,14.31,14.44,14.12,14.38,14.36,0.02,0.1393,11461.79,16408.965
29,002757.SZ,20210702,14.46,14.53,14.23,14.36,14.48,-0.12,-0.8287,13395.93,19203.674
30,002757.SZ,20210701,14.77,14.81,14.47,14.48,14.76,-0.28,-1.897,20400.65,29720.899
