,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002287.SZ,20210812,27.5,28.18,27.35,27.84,27.5,0.34,1.2364,26169.42,72753.401
1,002287.SZ,20210811,27.98,28.04,27.42,27.5,27.98,-0.48,-1.7155,27851.4,76972.05
2,002287.SZ,20210810,27.98,28.34,27.65,27.98,28.16,-0.18,-0.6392,28980.91,80898.14
3,002287.SZ,20210809,27.56,28.45,27.55,28.16,27.8,0.36,1.295,29395.51,82469.591
4,002287.SZ,20210806,28.5,28.5,27.46,27.8,28.8,-1.0,-3.4722,39770.68,110274.382
5,002287.SZ,20210805,29.13,30.14,28.52,28.8,29.42,-0.62,-2.1074,43563.32,127149.967
6,002287.SZ,20210804,29.35,29.5,28.7,29.42,29.6,-0.18,-0.6081,42850.99,124800.561
7,002287.SZ,20210803,28.15,30.4,28.07,29.6,28.46,1.14,4.0056,71499.56,210975.871
8,002287.SZ,20210802,27.71,28.49,27.37,28.46,27.92,0.54,1.9341,40790.69,114246.29
9,002287.SZ,20210730,28.1,28.29,27.37,27.92,28.48,-0.56,-1.9663,38961.14,108197.982
10,002287.SZ,20210729,28.7,28.76,27.96,28.48,28.7,-0.22,-0.7666,53388.66,151208.097
11,002287.SZ,20210728,27.3,28.8,27.2,28.7,27.17,1.53,5.6312,64934.12,183753.755
12,002287.SZ,20210727,27.0,27.68,26.9,27.17,27.21,-0.04,-0.147,31331.79,85503.221
13,002287.SZ,20210726,28.24,28.24,26.9,27.21,28.27,-1.06,-3.7496,37461.08,102837.875
14,002287.SZ,20210723,28.73,29.1,28.1,28.27,28.99,-0.72,-2.4836,39370.77,112036.701
15,002287.SZ,20210722,29.62,29.65,28.83,28.99,29.41,-0.42,-1.4281,42562.62,123737.996
16,002287.SZ,20210721,29.5,29.89,29.2,29.41,29.5,-0.09,-0.3051,45787.4,135273.158
17,002287.SZ,20210720,29.8,30.67,29.35,29.5,30.26,-0.76,-2.5116,53668.15,160126.885
18,002287.SZ,20210719,29.1,30.56,28.51,30.26,29.25,1.01,3.453,74703.38,223201.925
19,002287.SZ,20210716,29.6,30.2,28.9,29.25,29.8,-0.55,-1.8456,55496.04,163591.967
20,002287.SZ,20210715,28.99,30.5,28.41,29.8,29.45,0.35,1.1885,76321.9,224719.735
21,002287.SZ,20210714,28.8,30.0,28.03,29.45,27.88,1.57,5.6313,102442.45,296998.207
22,002287.SZ,20210713,27.05,28.0,27.05,27.88,27.32,0.56,2.0498,33212.22,91776.315
23,002287.SZ,20210712,27.48,27.48,27.0,27.32,27.56,-0.24,-0.8708,32746.8,89207.988
24,002287.SZ,20210709,27.12,27.75,26.78,27.56,27.24,0.32,1.1747,36848.42,100952.323
25,002287.SZ,20210708,27.16,27.37,26.64,27.24,26.86,0.38,1.4147,35234.37,95056.133
26,002287.SZ,20210707,27.0,27.35,26.72,27.2,27.28,-0.08,-0.2933,32968.82,89187.246
27,002287.SZ,20210706,28.67,28.67,26.85,27.28,28.68,-1.4,-4.8815,62365.22,171536.114
28,002287.SZ,20210705,28.39,29.01,27.98,28.68,28.59,0.09,0.3148,62377.23,177123.991
29,002287.SZ,20210702,29.19,30.88,28.43,28.59,28.42,0.17,0.5982,103121.78,301548.876
30,002287.SZ,20210701,27.24,29.67,27.24,28.42,26.97,1.45,5.3763,105130.78,300970.792
