,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002015.SZ,20210812,11.66,12.5,11.58,11.84,11.37,0.47,4.1337,743862.32,886394.984
1,002015.SZ,20210811,10.56,11.37,10.4,11.37,10.34,1.03,9.9613,699763.97,770230.812
2,002015.SZ,20210810,9.4,10.34,9.24,10.34,9.4,0.94,10.0,567388.44,566615.921
3,002015.SZ,20210809,8.69,9.56,8.69,9.4,8.69,0.71,8.1703,342333.95,314722.997
4,002015.SZ,20210806,8.65,8.76,8.52,8.69,8.72,-0.03,-0.344,83187.55,71934.029
5,002015.SZ,20210805,8.82,8.85,8.6,8.72,8.84,-0.12,-1.3575,87663.42,76463.623
6,002015.SZ,20210804,8.72,8.88,8.66,8.84,8.74,0.1,1.1442,110728.3,97179.77
7,002015.SZ,20210803,9.01,9.09,8.7,8.74,9.01,-0.27,-2.9967,146571.8,129833.787
8,002015.SZ,20210802,8.83,9.07,8.65,9.01,8.9,0.11,1.236,188000.19,168042.357
9,002015.SZ,20210730,8.38,8.97,8.35,8.9,8.33,0.57,6.8427,209526.26,182498.983
10,002015.SZ,20210729,8.26,8.39,8.2,8.33,8.15,0.18,2.2086,103348.51,85708.41
11,002015.SZ,20210728,8.65,8.65,8.06,8.15,8.7,-0.55,-6.3218,161321.8,133551.705
12,002015.SZ,20210727,9.03,9.14,8.61,8.7,8.92,-0.22,-2.4664,155185.01,137552.477
13,002015.SZ,20210726,9.07,9.12,8.64,8.92,9.03,-0.11,-1.2182,207221.01,184468.965
14,002015.SZ,20210723,9.37,9.42,9.02,9.03,9.45,-0.42,-4.4444,228485.25,209705.792
15,002015.SZ,20210722,9.53,9.57,9.4,9.45,9.51,-0.06,-0.6309,233922.37,221287.246
16,002015.SZ,20210721,8.89,9.58,8.82,9.51,8.81,0.7,7.9455,429155.88,399107.969
17,002015.SZ,20210720,8.9,9.23,8.76,8.81,9.0,-0.19,-2.1111,313788.33,281819.361
18,002015.SZ,20210719,9.43,9.6,9.0,9.0,9.66,-0.66,-6.8323,346590.08,318477.754
19,002015.SZ,20210716,9.85,10.05,9.56,9.66,9.8,-0.14,-1.4286,302819.49,295015.31
20,002015.SZ,20210715,9.56,9.95,9.54,9.8,9.62,0.18,1.8711,282154.87,275789.966
21,002015.SZ,20210714,9.66,10.2,9.58,9.62,9.58,0.04,0.4175,355368.83,348183.192
22,002015.SZ,20210713,9.21,9.58,9.06,9.58,9.32,0.26,2.7897,312940.83,295071.676
23,002015.SZ,20210712,9.52,9.52,9.21,9.32,9.39,-0.07,-0.7455,160703.03,149221.724
24,002015.SZ,20210709,9.28,9.47,9.08,9.39,9.39,0.0,0.0,169963.55,158210.291
25,002015.SZ,20210708,9.52,9.85,9.28,9.39,9.61,-0.22,-2.2893,324924.35,308801.028
26,002015.SZ,20210707,10.0,10.28,9.45,9.61,9.91,-0.3,-3.0272,405397.01,392814.486
27,002015.SZ,20210706,9.15,9.97,9.05,9.91,9.15,0.76,8.306,360883.18,343843.585
28,002015.SZ,20210705,9.16,9.31,9.06,9.15,9.11,0.04,0.4391,117422.72,107227.056
29,002015.SZ,20210702,9.02,9.42,8.91,9.11,9.05,0.06,0.663,214499.49,197014.211
30,002015.SZ,20210701,9.01,9.1,8.95,9.05,9.03,0.02,0.2215,101653.84,91594.952
