,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300777.SZ,20210812,53.84,55.21,52.86,53.51,54.15,-0.64,-1.1819,58243.43,312840.397
1,300777.SZ,20210811,56.22,56.27,53.9,54.15,56.0,-1.85,-3.3036,74710.14,409764.807
2,300777.SZ,20210810,54.15,57.1,54.15,56.0,54.7,1.3,2.3766,98467.94,552106.333
3,300777.SZ,20210809,55.15,57.17,54.68,54.7,54.92,-0.22,-0.4006,63575.54,355139.56
4,300777.SZ,20210806,56.0,56.5,54.0,54.92,56.57,-1.65,-2.9167,74650.5,410291.459
5,300777.SZ,20210805,55.2,57.86,54.2,56.57,55.2,1.37,2.4819,100909.41,569621.779
6,300777.SZ,20210804,54.49,55.56,53.91,55.2,54.6,0.6,1.0989,65254.87,357869.13
7,300777.SZ,20210803,53.88,56.66,52.88,54.6,54.32,0.28,0.5155,91633.4,502457.468
8,300777.SZ,20210802,51.9,55.43,51.82,54.32,50.83,3.49,6.866,92992.12,503477.42
9,300777.SZ,20210730,51.24,51.24,49.57,50.83,51.37,-0.54,-1.0512,58050.08,293107.153
10,300777.SZ,20210729,50.22,52.53,49.77,51.37,48.95,2.42,4.9438,69740.07,358300.872
11,300777.SZ,20210728,51.07,51.65,47.0,48.95,51.01,-2.06,-4.0384,67828.08,335286.88
12,300777.SZ,20210727,54.61,55.22,50.29,51.01,54.76,-3.75,-6.8481,105252.59,560828.824
13,300777.SZ,20210726,53.94,58.7,53.86,54.76,53.78,0.98,1.8222,126978.3,714184.915
14,300777.SZ,20210723,51.0,53.86,50.57,53.78,50.77,3.01,5.9287,102963.54,542263.074
15,300777.SZ,20210722,50.7,52.0,49.21,50.77,50.7,0.07,0.1381,56724.2,285163.194
16,300777.SZ,20210721,49.29,51.57,49.24,50.7,49.62,1.08,2.1765,61586.87,312660.657
17,300777.SZ,20210720,48.0,49.99,47.66,49.62,49.09,0.53,1.0796,66106.47,323767.514
18,300777.SZ,20210719,51.2,52.97,48.91,49.09,48.87,0.22,0.4502,112869.31,568339.269
19,300777.SZ,20210716,45.35,49.65,44.16,48.87,45.5,3.37,7.4066,127399.98,612092.292
20,300777.SZ,20210715,47.5,49.24,44.85,45.6,43.3,2.3,5.3118,99951.72,466828.505
21,300777.SZ,20210714,44.44,44.85,43.24,43.3,44.83,-1.53,-3.4129,33253.08,145697.977
22,300777.SZ,20210713,45.0,45.48,44.1,44.83,45.2,-0.37,-0.8186,25548.91,114216.057
23,300777.SZ,20210712,45.26,45.89,44.97,45.2,45.23,-0.03,-0.0663,34508.19,156634.559
24,300777.SZ,20210709,44.7,45.79,44.22,45.23,44.77,0.46,1.0275,50513.86,227946.071
25,300777.SZ,20210708,42.37,45.2,42.3,44.77,42.37,2.4,5.6644,58885.67,261868.105
26,300777.SZ,20210707,40.6,43.43,40.6,42.37,40.96,1.41,3.4424,39933.17,168652.159
27,300777.SZ,20210706,41.0,41.67,40.22,40.96,41.0,-0.04,-0.0976,20881.28,85373.157
28,300777.SZ,20210705,41.07,41.92,40.3,41.0,41.03,-0.03,-0.0731,38028.32,155746.652
29,300777.SZ,20210702,42.34,43.08,40.0,41.03,42.52,-1.49,-3.5042,45804.94,189186.079
30,300777.SZ,20210701,45.85,45.85,42.52,42.52,45.18,-2.66,-5.8876,36482.56,160123.418
