,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002891.SZ,20210812,36.0,37.38,35.0,35.0,35.74,-0.74,-2.0705,47948.83,173350.011
1,002891.SZ,20210811,34.85,36.09,34.73,35.74,35.12,0.62,1.7654,35164.0,125080.028
2,002891.SZ,20210810,34.31,35.16,34.08,35.12,34.62,0.5,1.4443,28246.01,97756.711
3,002891.SZ,20210809,33.74,34.99,33.51,34.62,33.91,0.71,2.0938,34435.2,118124.846
4,002891.SZ,20210806,34.02,34.33,33.5,33.91,34.26,-0.35,-1.0216,35447.95,119788.656
5,002891.SZ,20210805,33.03,34.83,32.5,34.26,33.13,1.13,3.4108,53820.09,183371.553
6,002891.SZ,20210804,33.8,33.8,32.48,33.13,33.32,-0.19,-0.5702,55565.68,183278.527
7,002891.SZ,20210803,32.8,33.85,32.2,33.32,32.9,0.42,1.2766,38208.72,127080.549
8,002891.SZ,20210802,32.9,33.13,31.68,32.9,33.28,-0.38,-1.1418,50145.21,162946.311
9,002891.SZ,20210730,33.11,33.77,32.0,33.28,33.28,0.0,0.0,37542.08,124220.098
10,002891.SZ,20210729,32.29,34.0,31.83,33.28,31.73,1.55,4.885,41636.17,137832.522
11,002891.SZ,20210728,31.96,32.27,30.3,31.73,32.07,-0.34,-1.0602,48722.41,152920.181
12,002891.SZ,20210727,33.54,33.99,32.07,32.07,33.55,-1.48,-4.4113,42773.36,141356.355
13,002891.SZ,20210726,34.51,34.7,32.96,33.55,34.58,-1.03,-2.9786,37420.31,126137.055
14,002891.SZ,20210723,35.8,35.8,34.53,34.58,35.8,-1.22,-3.4078,40017.59,139470.736
15,002891.SZ,20210722,36.36,36.48,34.54,35.8,36.22,-0.42,-1.1596,49656.94,176068.485
16,002891.SZ,20210721,36.39,36.65,35.75,36.22,36.38,-0.16,-0.4398,34933.79,126352.028
17,002891.SZ,20210720,35.9,36.81,35.75,36.38,36.08,0.3,0.8315,30164.16,109643.654
18,002891.SZ,20210719,35.87,36.5,35.6,36.08,35.52,0.56,1.5766,31628.91,113871.867
19,002891.SZ,20210716,37.02,37.23,35.51,35.52,37.24,-1.72,-4.6187,51074.11,183832.276
20,002891.SZ,20210715,38.36,38.36,35.89,37.24,38.65,-1.41,-3.6481,75718.13,280059.244
21,002891.SZ,20210714,39.2,39.7,38.5,38.65,39.45,-0.8,-2.0279,28704.02,111955.523
22,002891.SZ,20210713,39.79,40.28,38.9,39.45,40.0,-0.55,-1.375,29341.99,115962.783
23,002891.SZ,20210712,39.28,40.67,38.6,40.0,39.28,0.72,1.833,32350.9,128621.477
24,002891.SZ,20210709,40.27,40.27,38.74,39.28,40.6,-1.32,-3.2512,39993.47,157726.292
25,002891.SZ,20210708,41.46,42.15,40.44,40.6,41.45,-0.85,-2.0507,33092.03,136343.766
26,002891.SZ,20210707,42.0,42.18,40.56,41.45,42.39,-0.94,-2.2175,42067.11,174317.242
27,002891.SZ,20210706,41.51,42.6,40.73,42.39,41.75,0.64,1.5329,51037.87,214307.801
28,002891.SZ,20210705,41.1,41.96,39.51,41.75,40.84,0.91,2.2282,44894.51,182252.928
29,002891.SZ,20210702,41.44,42.17,40.45,40.84,42.08,-1.24,-2.9468,38281.19,158347.844
30,002891.SZ,20210701,41.04,43.12,40.4,42.08,41.0,1.08,2.6341,51408.16,217148.348
