,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300227.SZ,20210812,11.21,11.42,10.8,10.85,11.23,-0.38,-3.3838,427106.42,468948.511
1,300227.SZ,20210811,11.3,11.86,11.11,11.23,11.2,0.03,0.2679,739042.03,844147.803
2,300227.SZ,20210810,10.06,11.5,10.04,11.2,10.16,1.04,10.2362,724397.25,785719.713
3,300227.SZ,20210809,10.02,10.23,9.91,10.16,10.14,0.02,0.1972,172314.31,173040.274
4,300227.SZ,20210806,10.27,10.31,9.99,10.14,10.2,-0.06,-0.5882,214071.43,216392.766
5,300227.SZ,20210805,9.99,10.48,9.82,10.2,10.03,0.17,1.6949,364795.59,373612.155
6,300227.SZ,20210804,9.87,10.1,9.81,10.03,9.86,0.17,1.7241,179994.6,179632.63
7,300227.SZ,20210803,9.8,10.23,9.76,9.86,9.9,-0.04,-0.404,235423.58,234992.666
8,300227.SZ,20210802,9.73,9.96,9.57,9.9,9.75,0.15,1.5385,182254.27,179163.703
9,300227.SZ,20210730,9.37,9.77,9.32,9.75,9.41,0.34,3.6132,153386.84,147000.345
10,300227.SZ,20210729,9.24,9.55,9.16,9.41,9.1,0.31,3.4066,147917.06,138835.117
11,300227.SZ,20210728,9.69,9.73,8.88,9.1,9.88,-0.78,-7.8947,219995.72,203540.988
12,300227.SZ,20210727,9.7,10.14,9.65,9.88,9.67,0.21,2.1717,263910.94,262428.262
13,300227.SZ,20210726,9.74,9.91,9.51,9.67,9.81,-0.14,-1.4271,121291.5,118313.956
14,300227.SZ,20210723,9.9,9.9,9.66,9.81,9.82,-0.01,-0.1018,129545.87,126716.996
15,300227.SZ,20210722,9.79,9.86,9.7,9.82,9.72,0.1,1.0288,139381.11,136632.045
16,300227.SZ,20210721,9.44,9.75,9.44,9.72,9.53,0.19,1.9937,121804.64,117842.973
17,300227.SZ,20210720,9.38,9.55,9.27,9.53,9.44,0.09,0.9534,72795.0,68900.026
18,300227.SZ,20210719,9.51,9.54,9.42,9.44,9.58,-0.14,-1.4614,82718.97,78250.688
19,300227.SZ,20210716,9.58,9.65,9.48,9.58,9.62,-0.04,-0.4158,80976.5,77357.399
20,300227.SZ,20210715,9.55,9.87,9.55,9.62,9.55,0.07,0.733,92257.3,89379.632
21,300227.SZ,20210714,9.78,9.78,9.55,9.55,9.81,-0.26,-2.6504,94835.6,91456.958
22,300227.SZ,20210713,9.71,9.84,9.61,9.81,9.75,0.06,0.6154,106087.14,103039.793
23,300227.SZ,20210712,9.58,9.78,9.52,9.75,9.56,0.19,1.9874,111074.09,107573.445
24,300227.SZ,20210709,9.66,9.66,9.45,9.56,9.69,-0.13,-1.3416,93376.44,89013.108
25,300227.SZ,20210708,9.55,9.74,9.52,9.69,9.58,0.11,1.1482,97743.87,94443.121
26,300227.SZ,20210707,9.56,9.59,9.42,9.58,9.6,-0.02,-0.2083,71784.41,68287.6
27,300227.SZ,20210706,9.55,9.65,9.46,9.6,9.58,0.02,0.2088,67501.64,64456.421
28,300227.SZ,20210705,9.45,9.59,9.43,9.58,9.42,0.16,1.6985,60459.34,57479.515
29,300227.SZ,20210702,9.46,9.56,9.39,9.42,9.52,-0.1,-1.0504,79739.26,75442.487
30,300227.SZ,20210701,9.9,9.9,9.51,9.52,9.9,-0.38,-3.8384,119908.94,116158.81
