,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600767.SH,20210812,7.37,7.55,6.97,7.04,7.52,-0.48,-6.383,156732.38,112388.77
1,600767.SH,20210811,7.32,7.99,7.31,7.52,7.64,-0.12,-1.5707,142935.33,107159.321
2,600767.SH,20210810,8.46,9.1,7.61,7.64,8.46,-0.82,-9.6927,265856.58,219095.286
3,600767.SH,20210806,8.07,8.46,7.95,8.46,8.06,0.4,4.9628,83109.46,68322.526
4,600767.SH,20210805,8.03,8.39,8.01,8.06,8.18,-0.12,-1.467,76589.87,62547.107
5,600767.SH,20210804,7.9,8.39,7.63,8.18,7.99,0.19,2.378,128290.43,103264.388
6,600767.SH,20210803,7.61,7.99,7.36,7.99,7.61,0.38,4.9934,108573.19,85388.237
7,600767.SH,20210802,7.61,7.61,7.29,7.61,7.25,0.36,4.9655,101275.84,76213.775
8,600767.SH,20210730,7.55,7.55,6.87,7.25,7.19,0.06,0.8345,188654.22,136662.396
9,600767.SH,20210729,7.19,7.19,7.19,7.19,6.85,0.34,4.9635,7932.34,5703.352
10,600767.SH,20210728,6.85,6.85,6.85,6.85,6.52,0.33,5.0613,7717.01,5286.152
11,600767.SH,20210727,6.52,6.52,6.52,6.52,6.21,0.31,4.9919,4492.73,2929.26
12,600767.SH,20210726,6.21,6.21,6.21,6.21,5.91,0.3,5.0761,9347.0,5804.487
13,600767.SH,20210723,6.2,6.25,5.89,5.91,6.2,-0.29,-4.6774,50460.0,30108.931
14,600767.SH,20210722,6.3,6.35,6.17,6.2,6.27,-0.07,-1.1164,18801.01,11747.406
15,600767.SH,20210721,6.27,6.38,6.15,6.27,6.28,-0.01,-0.1592,26139.74,16260.12
16,600767.SH,20210720,6.12,6.38,6.12,6.28,6.1,0.18,2.9508,27663.3,17279.378
17,600767.SH,20210719,6.27,6.27,6.1,6.1,6.32,-0.22,-3.481,33609.58,20789.118
18,600767.SH,20210716,6.35,6.5,6.31,6.32,6.49,-0.17,-2.6194,40109.2,25578.247
19,600767.SH,20210715,6.65,6.65,6.41,6.49,6.5,-0.01,-0.1538,64725.96,42532.567
20,600767.SH,20210714,6.25,6.5,6.25,6.5,6.19,0.31,5.0081,29225.91,18709.062
21,600767.SH,20210713,6.4,6.5,6.16,6.19,6.37,-0.18,-2.8257,39239.03,24573.92
22,600767.SH,20210712,6.67,6.71,6.32,6.37,6.44,-0.07,-1.087,77634.01,50560.02
23,600767.SH,20210709,5.96,6.44,5.95,6.44,6.13,0.31,5.0571,56180.09,34745.313
24,600767.SH,20210708,6.69,6.7,6.13,6.13,6.45,-0.32,-4.9612,101536.67,64973.846
25,600767.SH,20210707,6.33,6.45,6.21,6.45,6.14,0.31,5.0489,104871.42,67219.24
26,600767.SH,20210706,6.14,6.14,6.03,6.14,5.85,0.29,4.9573,36996.0,22696.733
27,600767.SH,20210705,5.5,5.85,5.35,5.85,5.57,0.28,5.0269,51218.9,28952.549
28,600767.SH,20210702,5.92,5.92,5.57,5.57,5.86,-0.29,-4.9488,80868.48,45403.9
29,600767.SH,20210701,6.24,6.27,5.86,5.86,6.17,-0.31,-5.0243,68699.41,41253.889
