,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688793.SH,20210812,133.98,134.9,122.07,124.02,133.98,-9.96,-7.4339,4299.9,54647.958
1,688793.SH,20210811,134.1,138.37,131.33,133.98,135.31,-1.33,-0.9829,2490.03,33616.604
2,688793.SH,20210810,135.01,137.57,130.11,135.31,135.0,0.31,0.2296,4581.51,61184.006
3,688793.SH,20210809,135.57,145.1,132.51,135.0,134.47,0.53,0.3941,3822.94,53156.823
4,688793.SH,20210806,139.0,140.35,129.18,134.47,140.99,-6.52,-4.6244,8512.86,115239.57
5,688793.SH,20210805,133.1,142.66,125.67,140.99,132.4,8.59,6.4879,7158.72,95811.001
6,688793.SH,20210804,129.16,142.47,128.0,132.4,129.63,2.77,2.1369,7597.41,101993.129
7,688793.SH,20210803,118.99,138.0,117.85,129.63,118.47,11.16,9.4201,11617.6,150088.976
8,688793.SH,20210802,121.0,121.0,115.12,118.47,121.4,-2.93,-2.4135,5938.28,69725.497
9,688793.SH,20210730,123.45,125.76,114.5,121.4,127.0,-5.6,-4.4094,8564.27,102592.916
10,688793.SH,20210729,119.5,130.66,119.5,127.0,120.0,7.0,5.8333,12929.31,162461.93
11,688793.SH,20210728,115.0,123.34,111.11,120.0,115.98,4.02,3.4661,8341.12,99100.491
12,688793.SH,20210727,118.0,128.0,115.6,115.98,120.2,-4.22,-3.5108,12780.34,156869.002
13,688793.SH,20210726,123.99,133.0,119.84,120.2,128.13,-7.93,-6.189,17430.78,220215.553
14,688793.SH,20210723,138.9,139.98,119.98,128.13,139.58,-11.45,-8.2032,20204.43,257135.303
15,688793.SH,20210722,150.02,150.02,138.9,139.58,150.3,-10.72,-7.1324,13848.84,198072.933
16,688793.SH,20210721,154.6,155.26,144.16,150.3,153.33,-3.03,-1.9761,20819.21,310422.459
17,688793.SH,20210720,139.0,155.62,135.51,153.33,139.99,13.34,9.5293,24149.39,359728.786
18,688793.SH,20210719,169.0,169.0,138.05,139.99,171.0,-31.01,-18.1345,31474.61,489155.709
19,688793.SH,20210716,168.0,175.88,151.51,171.0,171.18,-0.18,-0.1052,56977.93,933730.896
20,688793.SH,20210715,160.0,185.58,157.0,171.18,27.4,143.78,524.7445,96778.19,1620054.676
