,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300155.SZ,20210812,7.26,7.65,7.24,7.6,7.28,0.32,4.3956,205796.02,154090.265
1,300155.SZ,20210811,7.44,7.45,7.17,7.28,7.48,-0.2,-2.6738,158560.73,115271.126
2,300155.SZ,20210810,7.47,7.57,7.41,7.48,7.53,-0.05,-0.664,125055.63,93408.778
3,300155.SZ,20210809,7.37,7.57,7.34,7.53,7.41,0.12,1.6194,123657.02,92428.734
4,300155.SZ,20210806,7.65,7.65,7.3,7.41,7.6,-0.19,-2.5,159497.54,118164.97
5,300155.SZ,20210805,7.52,7.6,7.36,7.6,7.54,0.06,0.7958,171099.27,128183.494
6,300155.SZ,20210804,7.4,7.65,7.33,7.54,7.39,0.15,2.0298,186051.71,139650.902
7,300155.SZ,20210803,7.67,7.67,7.28,7.39,7.75,-0.36,-4.6452,255426.6,190228.129
8,300155.SZ,20210802,7.68,7.9,7.58,7.75,7.82,-0.07,-0.8951,273374.96,211107.613
9,300155.SZ,20210730,8.02,8.11,7.55,7.82,8.19,-0.37,-4.5177,425028.34,328078.035
10,300155.SZ,20210729,8.07,8.8,8.01,8.19,8.34,-0.15,-1.7986,493412.36,411478.599
11,300155.SZ,20210728,8.0,8.52,7.64,8.34,8.03,0.31,3.8605,513896.41,419001.319
12,300155.SZ,20210727,7.22,8.6,7.04,8.03,7.17,0.86,11.9944,531638.73,418540.387
13,300155.SZ,20210726,7.28,7.54,7.04,7.17,7.4,-0.23,-3.1081,220479.15,159481.791
14,300155.SZ,20210723,7.13,7.63,7.07,7.4,7.11,0.29,4.0788,270823.61,199988.649
15,300155.SZ,20210722,7.1,7.35,6.99,7.11,7.07,0.04,0.5658,222835.74,159905.644
16,300155.SZ,20210721,6.89,7.18,6.85,7.07,6.85,0.22,3.2117,229884.35,162435.997
17,300155.SZ,20210720,6.7,6.9,6.66,6.85,6.8,0.05,0.7353,126963.71,86248.915
18,300155.SZ,20210719,6.53,6.82,6.35,6.8,6.6,0.2,3.0303,155078.28,102467.037
19,300155.SZ,20210716,6.7,6.78,6.57,6.6,6.76,-0.16,-2.3669,102451.82,68187.578
20,300155.SZ,20210715,6.6,6.92,6.56,6.76,6.61,0.15,2.2693,132791.77,89291.084
21,300155.SZ,20210714,6.73,6.75,6.58,6.61,6.72,-0.11,-1.6369,79101.15,52525.029
22,300155.SZ,20210713,6.61,6.86,6.59,6.72,6.63,0.09,1.3575,121033.61,81454.903
23,300155.SZ,20210712,6.61,6.69,6.57,6.63,6.57,0.06,0.9132,96854.07,64276.099
24,300155.SZ,20210709,6.42,6.62,6.38,6.57,6.48,0.09,1.3889,96300.0,62720.14
25,300155.SZ,20210708,6.44,6.49,6.32,6.48,6.47,0.01,0.1546,74801.59,47880.495
26,300155.SZ,20210707,6.48,6.61,6.41,6.47,6.48,-0.01,-0.1543,43969.03,28510.864
27,300155.SZ,20210706,6.45,6.54,6.38,6.48,6.46,0.02,0.3096,48295.1,31200.115
28,300155.SZ,20210705,6.34,6.48,6.31,6.46,6.31,0.15,2.3772,53386.52,34209.424
29,300155.SZ,20210702,6.28,6.41,6.2,6.31,6.3,0.01,0.1587,52461.68,33078.423
30,300155.SZ,20210701,6.67,6.67,6.29,6.3,6.62,-0.32,-4.8338,79712.5,51536.984
