,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688067.SH,20210812,30.59,31.5,30.59,30.85,30.85,0.0,0.0,5215.82,16148.716
1,688067.SH,20210811,29.94,31.15,29.81,30.85,30.06,0.79,2.6281,9274.17,28563.347
2,688067.SH,20210810,29.65,30.3,29.53,30.06,29.6,0.46,1.5541,5210.04,15646.843
3,688067.SH,20210809,29.27,29.66,28.74,29.6,29.27,0.33,1.1274,4930.15,14463.773
4,688067.SH,20210806,29.81,29.81,28.82,29.27,29.81,-0.54,-1.8115,6152.62,17905.905
5,688067.SH,20210805,29.26,30.08,29.26,29.81,29.48,0.33,1.1194,6332.03,18830.349
6,688067.SH,20210804,29.52,29.65,29.11,29.48,29.73,-0.25,-0.8409,6187.75,18147.507
7,688067.SH,20210803,29.4,30.27,29.36,29.73,29.49,0.24,0.8138,6937.98,20723.663
8,688067.SH,20210802,29.4,29.74,29.0,29.49,29.34,0.15,0.5112,5491.86,16128.428
9,688067.SH,20210730,28.67,29.6,28.21,29.34,28.8,0.54,1.875,5974.74,17266.191
10,688067.SH,20210729,28.25,29.06,28.12,28.8,27.93,0.87,3.1149,5870.27,16821.778
11,688067.SH,20210728,28.83,28.83,27.4,27.93,28.83,-0.9,-3.1217,6920.64,19313.142
12,688067.SH,20210727,29.02,29.37,28.79,28.83,28.81,0.02,0.0694,5396.95,15656.646
13,688067.SH,20210726,29.78,29.91,28.68,28.81,29.88,-1.07,-3.581,8332.84,24199.921
14,688067.SH,20210723,30.64,30.88,29.81,29.88,30.63,-0.75,-2.4486,7450.8,22553.912
15,688067.SH,20210722,31.43,31.47,30.44,30.63,31.32,-0.69,-2.2031,11746.8,36159.462
16,688067.SH,20210721,31.46,31.9,31.32,31.32,31.36,-0.04,-0.1276,5811.92,18317.087
17,688067.SH,20210720,31.21,31.45,31.11,31.36,31.37,-0.01,-0.0319,5345.0,16720.826
18,688067.SH,20210719,31.26,31.6,31.0,31.37,31.27,0.1,0.3198,5827.64,18223.228
19,688067.SH,20210716,31.8,32.19,31.27,31.27,31.74,-0.47,-1.4808,8377.76,26462.719
20,688067.SH,20210715,32.65,32.89,31.61,31.74,32.56,-0.82,-2.5184,8777.7,28136.288
21,688067.SH,20210714,32.52,33.15,32.28,32.56,32.59,-0.03,-0.0921,7936.12,25967.194
22,688067.SH,20210713,33.0,33.41,32.39,32.59,33.03,-0.44,-1.3321,14181.33,46577.905
23,688067.SH,20210712,33.96,34.15,33.0,33.03,33.8,-0.77,-2.2781,15772.0,52753.05
24,688067.SH,20210709,33.45,34.78,33.1,33.8,33.48,0.32,0.9558,13193.23,44486.411
25,688067.SH,20210708,33.9,34.91,33.1,33.48,33.9,-0.42,-1.2389,19889.97,67446.05
26,688067.SH,20210707,33.16,34.1,32.86,33.9,33.74,0.16,0.4742,16150.4,54050.916
27,688067.SH,20210706,32.3,34.43,32.12,33.74,32.1,1.64,5.109,28849.15,96535.428
28,688067.SH,20210705,31.6,32.5,31.05,32.1,31.37,0.73,2.3271,17267.36,54848.16
29,688067.SH,20210702,31.8,31.8,31.05,31.37,31.62,-0.25,-0.7906,10258.29,32185.571
30,688067.SH,20210701,31.1,32.08,31.1,31.62,31.39,0.23,0.7327,14714.37,46789.044
