,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002657.SZ,20210812,10.07,10.29,10.07,10.17,10.07,0.1,0.993,27822.01,28327.168
1,002657.SZ,20210811,10.1,10.13,10.05,10.07,10.11,-0.04,-0.3956,16799.02,16933.449
2,002657.SZ,20210810,10.07,10.12,10.0,10.11,10.08,0.03,0.2976,23344.78,23495.948
3,002657.SZ,20210809,9.9,10.1,9.9,10.08,9.96,0.12,1.2048,21915.97,21935.596
4,002657.SZ,20210806,9.87,9.99,9.83,9.96,9.87,0.09,0.9119,17509.39,17363.709
5,002657.SZ,20210805,10.06,10.08,9.83,9.87,10.11,-0.24,-2.3739,27044.0,26837.246
6,002657.SZ,20210804,10.05,10.14,9.99,10.11,10.12,-0.01,-0.0988,21564.0,21666.872
7,002657.SZ,20210803,9.97,10.24,9.97,10.12,10.05,0.07,0.6965,26151.96,26506.836
8,002657.SZ,20210802,9.8,10.08,9.72,10.05,9.85,0.2,2.0305,27605.2,27514.145
9,002657.SZ,20210730,9.75,9.87,9.59,9.85,9.75,0.1,1.0256,26169.0,25532.489
10,002657.SZ,20210729,9.65,9.82,9.65,9.75,9.64,0.11,1.1411,22725.63,22204.997
11,002657.SZ,20210728,10.14,10.18,9.63,9.64,10.14,-0.5,-4.931,52507.31,51525.087
12,002657.SZ,20210727,10.25,10.33,10.14,10.14,10.3,-0.16,-1.5534,27546.38,28165.89
13,002657.SZ,20210726,10.55,10.56,10.1,10.3,10.55,-0.25,-2.3697,45996.6,47265.514
14,002657.SZ,20210723,10.7,10.75,10.51,10.55,10.75,-0.2,-1.8605,28282.8,29887.426
15,002657.SZ,20210722,10.74,10.77,10.61,10.75,10.74,0.01,0.0931,25035.11,26738.679
16,002657.SZ,20210721,10.61,10.78,10.61,10.74,10.66,0.08,0.7505,27945.66,29983.097
17,002657.SZ,20210720,10.59,10.7,10.46,10.66,10.64,0.02,0.188,31053.42,32861.163
18,002657.SZ,20210719,10.62,10.65,10.41,10.64,10.62,0.02,0.1883,28984.91,30533.911
19,002657.SZ,20210716,10.58,10.74,10.55,10.62,10.58,0.04,0.3781,34276.85,36431.536
20,002657.SZ,20210715,10.8,10.85,10.48,10.58,10.83,-0.25,-2.3084,46597.66,49441.734
21,002657.SZ,20210714,11.14,11.17,10.81,10.83,11.09,-0.26,-2.3445,38610.46,42273.642
22,002657.SZ,20210713,11.01,11.2,10.95,11.09,10.96,0.13,1.1861,42066.61,46738.043
23,002657.SZ,20210712,10.89,11.04,10.8,10.96,10.76,0.2,1.8587,44023.36,48096.266
24,002657.SZ,20210709,10.78,10.83,10.65,10.76,10.8,-0.04,-0.3704,30566.61,32850.288
25,002657.SZ,20210708,10.99,11.0,10.62,10.8,10.98,-0.18,-1.6393,37842.0,40894.658
26,002657.SZ,20210707,10.98,11.07,10.96,10.98,11.05,-0.07,-0.6335,23915.77,26293.962
27,002657.SZ,20210706,11.18,11.23,10.98,11.05,11.19,-0.14,-1.2511,36750.93,40781.297
28,002657.SZ,20210705,10.98,11.2,10.98,11.19,10.99,0.2,1.8198,28319.0,31566.011
29,002657.SZ,20210702,10.9,11.15,10.87,10.99,10.94,0.05,0.457,31701.0,34961.376
30,002657.SZ,20210701,11.35,11.47,10.92,10.94,11.36,-0.42,-3.6972,39471.7,44258.204
