,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300673.SZ,20210812,19.72,19.94,19.26,19.28,19.68,-0.4,-2.0325,35748.55,69698.154
1,300673.SZ,20210811,19.98,20.07,19.51,19.68,19.92,-0.24,-1.2048,27411.14,53947.961
2,300673.SZ,20210810,19.21,19.95,19.02,19.92,19.25,0.67,3.4805,37194.54,73344.708
3,300673.SZ,20210809,18.66,19.37,18.55,19.25,19.3,-0.05,-0.2591,33521.53,63778.447
4,300673.SZ,20210806,19.62,19.62,19.1,19.3,19.76,-0.46,-2.3279,39129.52,75631.818
5,300673.SZ,20210805,19.67,20.05,19.5,19.76,19.69,0.07,0.3555,26887.3,53184.183
6,300673.SZ,20210804,20.1,20.1,19.68,19.69,20.12,-0.43,-2.1372,26175.68,51932.254
7,300673.SZ,20210803,19.9,20.2,19.82,20.12,20.04,0.08,0.3992,28250.43,56601.579
8,300673.SZ,20210802,19.54,20.25,19.26,20.04,19.81,0.23,1.161,32153.46,63623.081
9,300673.SZ,20210730,19.83,20.03,19.68,19.81,19.83,-0.02,-0.1009,26959.6,53390.461
10,300673.SZ,20210729,19.6,20.11,19.41,19.83,19.6,0.23,1.1735,43094.64,85336.76
11,300673.SZ,20210728,19.57,19.72,19.11,19.6,19.6,0.0,0.0,37944.69,73460.405
12,300673.SZ,20210727,19.3,20.27,19.12,19.6,19.39,0.21,1.083,58863.38,116715.474
13,300673.SZ,20210726,19.14,19.74,18.91,19.39,19.31,0.08,0.4143,41167.67,79650.521
14,300673.SZ,20210723,20.3,20.35,18.83,19.31,20.27,-0.96,-4.7361,90968.29,177294.623
15,300673.SZ,20210722,20.82,20.82,20.02,20.27,20.82,-0.55,-2.6417,55198.43,112084.346
16,300673.SZ,20210721,20.68,20.91,20.51,20.82,20.7,0.12,0.5797,36571.75,75679.479
17,300673.SZ,20210720,20.75,21.0,20.51,20.7,20.84,-0.14,-0.6718,36870.29,76551.195
18,300673.SZ,20210719,20.76,21.06,20.35,20.84,20.75,0.09,0.4337,47116.88,97897.262
19,300673.SZ,20210716,20.89,20.89,20.1,20.75,20.9,-0.15,-0.7177,77659.56,158863.358
20,300673.SZ,20210715,22.4,22.48,20.0,20.9,22.26,-1.36,-6.1096,152948.38,318533.158
21,300673.SZ,20210714,22.81,23.07,22.08,22.26,22.97,-0.71,-3.091,51658.75,117209.932
22,300673.SZ,20210713,22.79,23.08,22.41,22.97,22.95,0.02,0.0871,51464.61,117465.462
23,300673.SZ,20210712,23.01,23.49,22.65,22.95,22.95,0.0,0.0,48725.99,112320.589
24,300673.SZ,20210709,23.71,23.8,22.63,22.95,23.64,-0.69,-2.9188,67445.39,154847.867
25,300673.SZ,20210708,24.01,24.24,23.0,23.64,23.97,-0.33,-1.3767,59758.77,140896.838
26,300673.SZ,20210707,23.61,24.28,23.37,23.97,23.97,0.0,0.0,48323.3,115526.459
27,300673.SZ,20210706,24.62,24.66,23.55,23.97,24.46,-0.49,-2.0033,51831.35,124113.617
28,300673.SZ,20210705,23.87,24.78,23.67,24.46,23.77,0.69,2.9028,74979.24,182269.076
29,300673.SZ,20210702,23.51,24.31,23.45,23.77,23.62,0.15,0.6351,80269.77,191810.943
30,300673.SZ,20210701,22.37,24.3,22.22,23.62,22.26,1.36,6.1096,114196.83,269617.461
