,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300951.SZ,20210812,81.65,82.98,81.56,82.14,82.01,0.13,0.1585,6328.0,52006.172
1,300951.SZ,20210811,82.13,82.68,81.66,82.01,82.21,-0.2,-0.2433,5801.08,47572.34
2,300951.SZ,20210810,82.19,83.32,81.6,82.21,82.38,-0.17,-0.2064,6687.51,55105.369
3,300951.SZ,20210809,82.28,82.4,80.95,82.38,82.3,0.08,0.0972,5050.99,41231.072
4,300951.SZ,20210806,79.8,82.69,79.78,82.3,79.77,2.53,3.1716,11222.33,91785.01
5,300951.SZ,20210805,80.78,80.78,78.81,79.77,80.62,-0.85,-1.0543,7052.42,56103.978
6,300951.SZ,20210804,79.9,80.83,79.66,80.62,79.92,0.7,0.8759,5639.57,45347.747
7,300951.SZ,20210803,80.2,81.39,79.63,79.92,80.25,-0.33,-0.4112,6785.0,54573.234
8,300951.SZ,20210802,78.39,80.62,77.63,80.25,78.48,1.77,2.2554,8513.98,67478.31
9,300951.SZ,20210730,79.18,79.63,77.11,78.48,79.51,-1.03,-1.2954,8620.83,67333.039
10,300951.SZ,20210729,79.55,80.49,78.97,79.51,78.54,0.97,1.235,5919.56,47161.166
11,300951.SZ,20210728,83.82,83.82,78.04,78.54,83.8,-5.26,-6.2768,11140.05,88813.679
12,300951.SZ,20210727,83.91,85.5,82.74,83.8,83.93,-0.13,-0.1549,7861.1,66182.147
13,300951.SZ,20210726,84.7,85.67,82.7,83.93,84.58,-0.65,-0.7685,5667.52,47819.719
14,300951.SZ,20210723,85.96,86.69,84.56,84.58,85.96,-1.38,-1.6054,7131.62,61031.942
15,300951.SZ,20210722,83.98,86.0,83.52,85.96,84.1,1.86,2.2117,8141.09,69222.05
16,300951.SZ,20210721,83.34,84.98,83.34,84.1,83.33,0.77,0.924,5882.13,49653.698
17,300951.SZ,20210720,82.4,83.59,82.26,83.33,83.05,0.28,0.3371,3479.0,28884.83
18,300951.SZ,20210719,83.63,83.65,82.59,83.05,83.7,-0.65,-0.7766,5308.32,44022.217
19,300951.SZ,20210716,83.75,84.44,83.67,83.7,84.1,-0.4,-0.4756,5463.43,45900.43
20,300951.SZ,20210715,85.56,85.56,83.6,84.1,85.99,-1.89,-2.1979,8738.07,73631.054
21,300951.SZ,20210714,85.55,86.56,85.01,85.99,85.61,0.38,0.4439,7117.93,61050.232
22,300951.SZ,20210713,86.9,86.9,85.26,85.61,87.13,-1.52,-1.7445,8944.39,76565.771
23,300951.SZ,20210712,86.11,87.4,85.52,87.13,86.03,1.1,1.2786,7979.91,69137.413
24,300951.SZ,20210709,87.01,87.01,84.8,86.03,87.31,-1.28,-1.466,11727.52,100406.578
25,300951.SZ,20210708,89.54,89.78,87.3,87.31,89.07,-1.76,-1.976,11532.87,101734.838
26,300951.SZ,20210707,88.63,89.9,88.2,89.07,88.98,0.09,0.1011,8074.69,72202.806
27,300951.SZ,20210706,90.23,90.44,87.81,88.98,90.95,-1.97,-2.166,10869.83,96492.566
28,300951.SZ,20210705,89.2,91.24,88.09,90.95,89.34,1.61,1.8021,13053.99,117008.031
29,300951.SZ,20210702,93.0,93.0,89.29,89.34,93.5,-4.16,-4.4492,17674.92,159374.502
30,300951.SZ,20210701,96.5,96.55,93.04,93.5,95.98,-2.48,-2.5839,19225.36,180631.859
