,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600573.SH,20210812,9.14,9.23,9.02,9.05,9.09,-0.04,-0.44,33136.0,30101.352
1,600573.SH,20210811,9.01,9.17,8.9,9.09,9.06,0.03,0.3311,48178.65,43590.041
2,600573.SH,20210810,8.74,9.1,8.73,9.06,8.79,0.27,3.0717,60908.14,54689.211
3,600573.SH,20210809,8.56,8.85,8.51,8.79,8.57,0.22,2.5671,39649.01,34680.215
4,600573.SH,20210806,8.54,8.64,8.42,8.57,8.55,0.02,0.2339,30247.0,25783.594
5,600573.SH,20210805,8.59,8.75,8.42,8.55,8.66,-0.11,-1.2702,31683.49,27167.956
6,600573.SH,20210804,8.76,8.89,8.61,8.66,8.81,-0.15,-1.7026,38001.6,33024.712
7,600573.SH,20210803,8.82,9.0,8.68,8.81,8.85,-0.04,-0.452,56248.07,49762.943
8,600573.SH,20210802,8.22,8.87,8.16,8.85,8.31,0.54,6.4982,74272.07,63776.006
9,600573.SH,20210730,8.69,8.69,8.22,8.31,8.68,-0.37,-4.2627,47287.11,39559.008
10,600573.SH,20210729,8.64,8.81,8.53,8.68,8.64,0.04,0.463,45131.01,39071.029
11,600573.SH,20210728,8.7,8.7,8.14,8.64,8.78,-0.14,-1.5945,53387.31,45316.135
12,600573.SH,20210727,9.1,9.25,8.8,8.81,9.15,-0.34,-3.7158,61804.48,55559.461
13,600573.SH,20210726,9.63,9.63,9.02,9.15,9.7,-0.55,-5.6701,79502.0,73862.997
14,600573.SH,20210723,10.01,10.01,9.7,9.7,10.05,-0.35,-3.4826,64214.54,63010.54
15,600573.SH,20210722,10.29,10.3,9.98,10.05,10.3,-0.25,-2.4272,71436.98,72047.667
16,600573.SH,20210721,10.23,10.42,10.15,10.3,10.3,0.0,0.0,70384.6,72306.618
17,600573.SH,20210720,10.06,10.45,9.95,10.3,10.06,0.24,2.3857,100268.38,102814.161
18,600573.SH,20210719,9.99,10.09,9.86,10.06,10.06,0.0,0.0,41075.6,41100.911
19,600573.SH,20210716,10.15,10.2,10.0,10.06,10.27,-0.21,-2.0448,71852.66,72285.861
20,600573.SH,20210715,9.99,10.33,9.82,10.27,9.97,0.3,3.009,115690.69,117428.603
21,600573.SH,20210714,9.9,10.2,9.84,9.97,10.04,-0.07,-0.6972,60278.01,60343.58
22,600573.SH,20210713,9.93,10.22,9.91,10.04,9.85,0.19,1.9289,78479.22,79163.266
23,600573.SH,20210712,9.79,9.95,9.7,9.85,9.79,0.06,0.6129,51172.54,50416.781
24,600573.SH,20210709,9.77,9.82,9.41,9.79,9.86,-0.07,-0.7099,72417.75,69654.03
25,600573.SH,20210708,10.02,10.05,9.85,9.86,10.1,-0.24,-2.3762,63301.32,62800.287
26,600573.SH,20210707,10.06,10.31,9.99,10.1,10.12,-0.02,-0.1976,63342.33,64377.373
27,600573.SH,20210706,10.05,10.15,9.84,10.12,10.12,0.0,0.0,66641.76,66508.795
28,600573.SH,20210705,10.0,10.19,9.9,10.12,10.05,0.07,0.6965,50892.61,51337.933
29,600573.SH,20210702,10.44,10.44,10.0,10.05,10.46,-0.41,-3.9197,89597.35,91008.601
30,600573.SH,20210701,10.68,10.77,10.39,10.46,10.68,-0.22,-2.0599,74916.14,78819.453
