,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300277.SZ,20210812,8.85,9.26,8.85,9.07,8.87,0.2,2.2548,93992.21,85705.692
1,300277.SZ,20210811,8.86,9.0,8.83,8.87,8.9,-0.03,-0.3371,61615.5,54819.749
2,300277.SZ,20210810,8.73,9.05,8.66,8.9,8.8,0.1,1.1364,84304.99,74994.904
3,300277.SZ,20210809,8.39,8.86,8.36,8.8,8.38,0.42,5.0119,80730.55,69961.654
4,300277.SZ,20210806,8.68,8.68,8.27,8.38,8.6,-0.22,-2.5581,51901.0,43473.653
5,300277.SZ,20210805,8.5,8.68,8.45,8.6,8.6,0.0,0.0,46111.0,39462.678
6,300277.SZ,20210804,8.46,8.73,8.45,8.6,8.54,0.06,0.7026,70627.0,60440.711
7,300277.SZ,20210803,8.08,9.08,8.08,8.54,8.14,0.4,4.914,136635.95,117808.812
8,300277.SZ,20210802,7.91,8.18,7.81,8.14,7.99,0.15,1.8773,47931.5,38360.087
9,300277.SZ,20210730,7.83,8.02,7.75,7.99,7.83,0.16,2.0434,33979.0,26788.752
10,300277.SZ,20210729,7.74,7.91,7.72,7.83,7.67,0.16,2.086,45495.0,35614.877
11,300277.SZ,20210728,8.51,8.54,7.0,7.67,8.55,-0.88,-10.2924,90850.3,70787.48
12,300277.SZ,20210727,8.55,8.8,8.4,8.55,8.55,0.0,0.0,78776.53,67824.594
13,300277.SZ,20210726,8.58,8.71,8.35,8.55,8.59,-0.04,-0.4657,50697.0,43292.543
14,300277.SZ,20210723,8.84,8.87,8.5,8.59,8.84,-0.25,-2.8281,49842.0,43122.443
15,300277.SZ,20210722,8.88,8.98,8.7,8.84,8.88,-0.04,-0.4505,51107.0,44952.083
16,300277.SZ,20210721,8.72,9.1,8.72,8.88,8.65,0.23,2.659,70236.0,62721.86
17,300277.SZ,20210720,8.64,8.73,8.46,8.65,8.67,-0.02,-0.2307,45622.0,39132.318
18,300277.SZ,20210719,8.66,8.71,8.34,8.67,8.67,0.0,0.0,59579.39,50692.604
19,300277.SZ,20210716,8.5,8.87,8.46,8.67,8.45,0.22,2.6036,66658.7,57967.43
20,300277.SZ,20210715,8.8,8.91,8.4,8.45,8.81,-0.36,-4.0863,76847.5,65885.018
21,300277.SZ,20210714,8.97,9.05,8.75,8.81,8.73,0.08,0.9164,99519.34,88444.387
22,300277.SZ,20210713,8.68,9.04,8.66,8.73,8.64,0.09,1.0417,92054.0,81142.638
23,300277.SZ,20210712,8.21,8.77,8.19,8.64,8.16,0.48,5.8824,84463.03,71976.138
24,300277.SZ,20210709,8.27,8.33,8.13,8.16,8.25,-0.09,-1.0909,27808.0,22746.841
25,300277.SZ,20210708,8.27,8.3,8.16,8.25,8.3,-0.05,-0.6024,28510.0,23432.85
26,300277.SZ,20210707,8.43,8.43,8.23,8.3,8.39,-0.09,-1.0727,32870.0,27191.366
27,300277.SZ,20210706,8.25,8.4,8.22,8.39,8.26,0.13,1.5738,38712.0,32141.201
28,300277.SZ,20210705,8.03,8.38,8.01,8.26,7.98,0.28,3.5088,47548.0,39086.335
29,300277.SZ,20210702,7.92,8.1,7.88,7.98,7.95,0.03,0.3774,33751.0,26935.664
30,300277.SZ,20210701,8.4,8.4,7.95,7.95,8.36,-0.41,-4.9043,52966.59,43063.991
