,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300105.SZ,20210812,7.12,7.17,6.55,6.58,7.24,-0.66,-9.116,724330.31,494112.387
1,300105.SZ,20210811,5.97,7.24,5.96,7.24,6.03,1.21,20.0663,618921.89,431083.723
2,300105.SZ,20210810,5.93,6.27,5.88,6.03,5.93,0.1,1.6863,150327.0,90994.539
3,300105.SZ,20210809,5.91,5.97,5.76,5.93,5.99,-0.06,-1.0017,113115.5,66373.049
4,300105.SZ,20210806,6.02,6.07,5.84,5.99,5.92,0.07,1.1824,129881.0,77368.743
5,300105.SZ,20210805,6.08,6.12,5.91,5.92,6.09,-0.17,-2.7915,135904.33,81278.806
6,300105.SZ,20210804,6.21,6.21,6.01,6.09,6.21,-0.12,-1.9324,204629.01,124536.736
7,300105.SZ,20210803,6.08,6.25,5.85,6.21,6.08,0.13,2.1382,370240.01,223400.823
8,300105.SZ,20210802,5.35,6.37,5.32,6.08,5.35,0.73,13.6449,495144.45,296218.64
9,300105.SZ,20210730,5.17,5.37,5.15,5.35,5.14,0.21,4.0856,186291.44,98368.364
10,300105.SZ,20210729,5.07,5.21,5.07,5.14,5.04,0.1,1.9841,108262.01,55797.645
11,300105.SZ,20210728,4.97,5.13,4.76,5.04,5.04,0.0,0.0,167737.0,83755.306
12,300105.SZ,20210727,5.4,5.41,5.04,5.04,5.42,-0.38,-7.0111,193903.0,100817.395
13,300105.SZ,20210726,5.39,5.44,5.19,5.42,5.33,0.09,1.6886,184808.25,98630.909
14,300105.SZ,20210723,5.54,5.59,5.29,5.33,5.59,-0.26,-4.6512,263394.0,142345.122
15,300105.SZ,20210722,5.7,5.7,5.49,5.59,5.64,-0.05,-0.8865,216207.87,120330.728
16,300105.SZ,20210721,5.45,5.75,5.41,5.64,5.54,0.1,1.8051,318413.51,178176.839
17,300105.SZ,20210720,5.56,5.68,5.5,5.54,5.66,-0.12,-2.1201,237796.18,132549.837
18,300105.SZ,20210719,5.55,5.7,5.43,5.66,5.56,0.1,1.7986,395946.04,219890.35
19,300105.SZ,20210716,5.8,5.92,5.55,5.56,6.01,-0.45,-7.4875,521531.89,298596.651
20,300105.SZ,20210715,6.02,6.14,5.72,6.01,6.54,-0.53,-8.104,806949.68,478633.65
21,300105.SZ,20210714,5.62,6.54,5.6,6.54,5.45,1.09,20.0,699353.7,445694.372
22,300105.SZ,20210713,5.24,5.47,5.12,5.45,5.25,0.2,3.8095,285331.73,152003.781
23,300105.SZ,20210712,5.03,5.38,4.96,5.25,5.03,0.22,4.3738,264002.89,137609.671
24,300105.SZ,20210709,4.95,5.1,4.92,5.03,5.02,0.01,0.1992,139689.0,70251.113
25,300105.SZ,20210708,4.85,5.07,4.84,5.02,4.88,0.14,2.8689,186967.0,93531.438
26,300105.SZ,20210707,4.73,4.95,4.73,4.88,4.79,0.09,1.8789,117721.0,57253.159
27,300105.SZ,20210706,4.75,4.9,4.7,4.79,4.71,0.08,1.6985,120982.89,58157.428
28,300105.SZ,20210705,4.61,4.71,4.59,4.71,4.65,0.06,1.2903,54422.8,25347.365
29,300105.SZ,20210702,4.53,4.68,4.52,4.65,4.53,0.12,2.649,74685.11,34355.068
30,300105.SZ,20210701,4.63,4.65,4.51,4.53,4.64,-0.11,-2.3707,61646.0,28288.488
