,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603535.SH,20210812,36.03,36.03,35.05,35.7,35.94,-0.24,-0.6678,5304.09,18820.625
1,603535.SH,20210811,35.05,36.3,34.9,36.05,35.07,0.98,2.7944,7405.0,26509.121
2,603535.SH,20210810,34.76,35.18,34.2,35.07,34.85,0.22,0.6313,5181.09,18046.834
3,603535.SH,20210809,34.88,35.38,33.96,34.85,34.8,0.05,0.1437,6566.85,22695.088
4,603535.SH,20210806,34.43,34.95,33.89,34.8,34.44,0.36,1.0453,5044.75,17442.238
5,603535.SH,20210805,34.6,34.89,34.1,34.44,34.9,-0.46,-1.3181,5012.75,17219.157
6,603535.SH,20210804,34.9,35.1,33.61,34.9,35.0,-0.1,-0.2857,5701.96,19713.439
7,603535.SH,20210803,35.41,36.1,34.72,35.0,35.45,-0.45,-1.2694,8415.13,29723.14
8,603535.SH,20210802,35.15,35.73,34.73,35.45,35.44,0.01,0.0282,8096.17,28439.789
9,603535.SH,20210730,35.7,35.94,34.56,35.44,35.59,-0.15,-0.4215,7284.05,25562.978
10,603535.SH,20210729,34.01,36.08,34.01,35.59,34.45,1.14,3.3091,17887.05,63046.799
11,603535.SH,20210728,32.21,34.94,32.21,34.45,34.71,-0.26,-0.7491,19028.98,64223.529
12,603535.SH,20210727,34.36,36.46,34.21,34.71,34.37,0.34,0.9892,21443.02,76575.611
13,603535.SH,20210726,36.78,37.01,33.86,34.37,36.69,-2.32,-6.3232,22132.36,77103.615
14,603535.SH,20210723,37.75,37.98,36.07,36.69,37.85,-1.16,-3.0647,23996.27,88493.951
15,603535.SH,20210722,39.0,39.32,36.42,37.85,37.86,-0.01,-0.0264,25104.99,94370.086
16,603535.SH,20210721,38.89,40.17,37.6,37.86,38.93,-1.07,-2.7485,31983.35,125183.299
17,603535.SH,20210720,38.0,39.79,37.3,38.93,38.85,0.08,0.2059,40808.96,156693.936
18,603535.SH,20210719,36.0,38.85,36.0,38.85,35.32,3.53,9.9943,42559.51,163747.423
19,603535.SH,20210716,34.6,35.98,34.6,35.32,35.14,0.18,0.5122,8560.58,30399.31
20,603535.SH,20210715,35.28,35.66,34.02,35.14,35.14,0.0,0.0,8993.46,31384.356
21,603535.SH,20210714,33.33,35.99,32.61,35.14,33.32,1.82,5.4622,17019.88,59866.16
22,603535.SH,20210713,32.75,33.33,32.4,33.32,32.84,0.48,1.4616,4199.64,13835.154
23,603535.SH,20210712,32.18,33.14,31.67,32.84,32.18,0.66,2.051,6861.77,22293.746
24,603535.SH,20210709,32.4,32.54,31.68,32.18,32.46,-0.28,-0.8626,4740.06,15234.247
25,603535.SH,20210708,32.35,32.84,32.0,32.46,32.49,-0.03,-0.0923,3741.0,12139.523
26,603535.SH,20210707,32.91,33.83,32.12,32.49,33.29,-0.8,-2.4031,6794.88,22098.206
27,603535.SH,20210706,34.5,34.5,32.79,33.29,33.85,-0.56,-1.6544,7026.0,23482.934
28,603535.SH,20210705,33.91,34.36,33.69,33.85,33.91,-0.06,-0.1769,4028.0,13683.377
29,603535.SH,20210702,34.75,35.25,33.8,33.91,35.1,-1.19,-3.3903,4636.0,15883.596
30,603535.SH,20210701,34.88,35.32,34.55,35.1,35.0,0.1,0.2857,5159.88,18004.609
