,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000155.SZ,20210812,25.52,26.36,24.45,25.57,26.17,-0.6,-2.2927,900569.44,2282866.315
1,000155.SZ,20210811,24.33,26.86,24.18,26.17,24.93,1.24,4.9739,1299149.64,3309242.608
2,000155.SZ,20210810,23.62,25.46,22.59,24.93,24.03,0.9,3.7453,1316729.08,3172835.934
3,000155.SZ,20210809,25.3,25.47,22.9,24.03,25.41,-1.38,-5.4309,1243675.58,2956010.227
4,000155.SZ,20210806,25.4,26.2,24.59,25.41,24.2,1.21,5.0,1272193.94,3222560.124
5,000155.SZ,20210805,22.57,24.2,21.88,24.2,22.0,2.2,10.0,1621839.05,3756918.444
6,000155.SZ,20210804,19.92,22.0,19.78,22.0,20.0,2.0,10.0,1177911.48,2490844.143
7,000155.SZ,20210803,20.42,21.56,19.58,20.0,20.8,-0.8,-3.8462,909857.71,1864303.882
8,000155.SZ,20210802,21.4,22.2,19.95,20.8,20.89,-0.09,-0.4308,1287550.17,2726891.121
9,000155.SZ,20210730,20.33,21.3,19.8,20.89,19.58,1.31,6.6905,1323170.95,2726224.267
10,000155.SZ,20210729,19.49,20.34,19.02,19.58,18.75,0.83,4.4267,1113951.67,2190033.392
11,000155.SZ,20210728,18.4,19.5,17.64,18.75,19.59,-0.84,-4.2879,1056443.26,1973703.274
12,000155.SZ,20210727,21.52,22.6,19.59,19.59,21.77,-2.18,-10.0138,1584694.52,3336068.384
13,000155.SZ,20210726,21.45,22.1,20.17,21.77,21.16,0.61,2.8828,1242169.73,2628130.341
14,000155.SZ,20210723,20.55,22.24,20.11,21.16,21.02,0.14,0.666,1375760.29,2910856.422
15,000155.SZ,20210722,20.81,21.4,20.35,21.02,20.35,0.67,3.2924,1621284.77,3380194.613
16,000155.SZ,20210721,19.65,20.69,19.26,20.35,19.02,1.33,6.9926,1995813.65,4002140.603
17,000155.SZ,20210720,17.09,19.02,17.01,19.02,17.29,1.73,10.0058,1935905.43,3626725.553
18,000155.SZ,20210719,17.81,18.88,17.0,17.29,18.21,-0.92,-5.0522,1388285.12,2480771.026
19,000155.SZ,20210716,17.7,19.55,17.53,18.21,17.87,0.34,1.9026,1437007.58,2689836.067
20,000155.SZ,20210715,17.03,18.2,16.58,17.87,17.46,0.41,2.3482,1422556.03,2473784.028
21,000155.SZ,20210714,18.8,18.82,17.04,17.46,18.93,-1.47,-7.7655,1828014.83,3251207.594
22,000155.SZ,20210713,16.93,18.93,16.7,18.93,17.21,1.72,9.9942,2019458.96,3603149.298
23,000155.SZ,20210712,16.2,17.52,16.19,17.21,15.93,1.28,8.0352,1829631.12,3112611.87
24,000155.SZ,20210709,14.86,16.28,14.73,15.93,15.19,0.74,4.8716,1386135.19,2184587.692
25,000155.SZ,20210708,15.16,15.72,15.0,15.19,15.14,0.05,0.3303,917859.52,1404845.25
26,000155.SZ,20210707,14.05,15.75,13.72,15.14,14.36,0.78,5.4318,1139104.83,1706369.897
27,000155.SZ,20210706,15.01,15.06,13.95,14.36,15.15,-0.79,-5.2145,1000387.42,1456800.791
28,000155.SZ,20210705,14.47,15.41,14.22,15.15,14.08,1.07,7.5994,1074465.18,1609427.305
29,000155.SZ,20210702,13.28,14.3,13.11,14.08,13.29,0.79,5.9443,859166.35,1192922.4
30,000155.SZ,20210701,13.8,13.9,13.13,13.29,13.81,-0.52,-3.7654,466654.0,627786.496
